basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
196144,Ｇｒａｎｄ　ＳＴＡＹ　博多駅北,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196144,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196144&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196144,ぐらんど　すてい　はかたえききた,ＪＲ博多駅から徒歩１3分！！　福岡の中心地、博多が徒歩圏内！フランスベッド、洗濯乾燥機、プロジェクター完備！,13175,120940.47,469531.52,812-0043,福岡県,福岡市博多区堅粕3-15-4,092-412-5133,--,博多駅筑紫口より徒歩にて約１３分になります。,有り　１２台　予約不可（先着順）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/196144/196144.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196144.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196144/196144map.gif,7.0,4.33,,twinc,スーペリアツイン+チェア（1~4名利用）,6186412.0,【♪♪口コミ投稿プラン♪♪】 最安価格でご提供！博多駅から徒歩13分！全室シアタールーム付,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196144&f_syu=twinc&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6186412,0,2026-07-16,25500,25500,1,2026-07-16,fukuoka
181270,グランドベース博多－Ⅰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181270,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181270&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181270,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181270,ぐらんどべーすはかたわん,天神・博多へアクセス良好◎マリンメッセや屋台も徒歩圏内,1680,120949.79,469454.6,812-0020,福岡県,福岡市博多区対馬小路10-17,050-1794-2804,092-292-3314,博多駅からバス「石城町」下車後徒歩4分、マリンメッセからは徒歩11分,無し,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181270/181270.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181270.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181270/181270map.gif,18.0,3.11,"後はカーペットの汚れやホコリが目立って、壁に…　2026-06-21 14:00:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181270"" class=""3click"">つづきはこちら</a>",bhito,ベーシックB,6504704.0,【楽天トラベルサマーSALE】【返金不可】暑い夏こそ、涼しくお得にホテルステイ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181270&f_syu=bhito&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6504704,0,2026-07-16,12622,12622,0,2026-07-16,fukuoka
184956,博多駅まで徒歩５分！敷地内の激安駐車場あり！最上階豪華ステイ！Ｒｉｖｅｒ　Ｓｋｙ　Ｈａｋａｔａ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184956,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184956&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184956,,　,9744,120929.43,469529.64,812-0043,福岡県,福岡市博多区堅粕5-5-20　ピコロ博多　１20１号室,070-8543-3939,000-000-0000,博多駅から徒歩で約７分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/184956/184956.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184956.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184956/184956map.gif,,,,r12587_8,ピコロ博多 1201号室,5538039.0,NEW博多駅まで徒歩5分!敷地内の激安駐車場あり!最上階豪華ステイ!River Sky Hakata,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184956&f_syu=r12587_8&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5538039,0,2026-07-16,44079,44079,0,2026-07-16,fukuoka
173809,２０７　ＰＥＫＯ＇ｓＨＯＵＳＥ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=173809,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=173809&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173809,,【民泊】,6187,121086.12,469628.86,813-0036,福岡県,福岡市東区若宮3-1-19,080-7003-2290,000-000-0000,舞松原駅より徒歩にて約４分,無し,舞松原,https://img.travel.rakuten.co.jp/share/HOTEL/173809/173809.jpg,https://img.travel.rakuten.co.jp/HIMG/90/173809.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173809/173809_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/173809.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173809/173809map.gif,,,,55488_5372,PEKO’S  HOUSE  207,4723294.0,207 Pocket WIFI!Quiet and Cozy,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=173809&f_syu=55488_5372&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4723294,0,2026-07-16,12760,12760,0,2026-07-16,fukuoka
199022,Ｈｏｔｅｌ　Ａｒｉｎａ　ＨａｋａｔａＴａｉｈａｋｕ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199022,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199022&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199022,ほてる　ありな　はかたたいはく,充実したアメニティと高い快適性。好立地、博多・天神まで博多旧市街を徒歩観光ができます。,9000,120958.5,469467.69,812-0033,福岡県,福岡市博多区大博町6-6,080-6433-5666,092-441-6111,呉服町駅より徒歩9分　車より2分,なし,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/199022/199022.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199022.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199022/199022map.gif,5.0,4.6,,twin1,【禁煙】エコノミーツイン（1名〜3名利用）,6455342.0,【素泊まり_★返金不可★】シンプルステイプラン♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199022&f_syu=twin1&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6455342,0,2026-07-16,9600,9600,1,2026-07-16,fukuoka
192693,Ｇｒａｎｄ　Ｐｒｉｍｅ　ＨＡＫＡＴＡ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192693,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192693&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192693,ぐらんどぷらいむはかたほてる,【無人フロントホテル】２０２４年８月グランドオープン！「キャナルシティ博多」目の前の好立地！,2193,120905.21,469491.13,812-0018,福岡県,福岡市博多区住吉2-16-12,092-409-4892,092-401-1057,ＪＲ博多駅より徒歩約１２分、地下鉄櫛田神社前駅より徒歩約６分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/192693/192693.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192693.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192693/192693map.gif,6.0,4.17,,ahito,スタンダードA,6027499.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192693&f_syu=ahito&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6027499,0,2026-07-16,25000,25000,0,2026-07-16,fukuoka
197238,ＨＯＴＥＬ　ＲＯＩ　博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197238,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197238&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197238,あーるおーあいはかた,マンションがホテルに！ご自宅のようにご利用いただけます！,1872,120892.72,469508.97,812-0011,福岡県,福岡市博多区博多駅前4-6-13,092-409-4892,092-401-1057,博多駅から徒歩で約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197238/197238.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197238.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197238/197238map.gif,11.0,4.64,,chito,スーペリアファミリーC,6294345.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197238&f_syu=chito&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6294345,0,2026-07-16,36668,36668,0,2026-07-16,fukuoka
200531,Ｌｅ　Ｌｉｅｎ　ＫＵＵＫＯＵ　２０３　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200531,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200531&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200531,, ,4130,120932.81,469653.5,812-0004,福岡県,福岡市博多区空港前5-14-5203　Ｌｅ　Ｌｉｅｎ　ＫＵＵＫＯＵ,080-4283-6387,00-0000-0000,福岡空港駅から徒歩で10分,なし,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/200531/200531.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200531.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200531/200531map.gif,,,,1598469_5,スタンダードルーム,6515836.0,NEW OPEN!空港アクセス抜群、福岡観光に最適な快適1LDK(最大5名),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200531&f_syu=1598469_5&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6515836,0,2026-07-16,15428,15428,0,2026-07-16,fukuoka
181879,Ｖｉｅｕｎｏ　Ｓｔａｙ　Ｈａｋａｔａ１（ビューノステイハカタ１）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181879,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181879&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181879,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181879,びゅーの　すてい　はかた１,最寄り駅から徒歩7分！住むように泊まれるアパートメントホテル♪【現地決済】クレジットカードのみ,2280,120973.21,469495.82,812-0044,福岡県,福岡市博多区千代4丁目21-24,050-1720-7129,,千代県庁口駅から徒歩7分,無し,千代県庁口,https://img.travel.rakuten.co.jp/share/HOTEL/181879/181879.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181879.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181879/181879map.gif,,,,vs02,デラックスシアタールーム,6249130.0,※キャンセル不可※　最寄り駅から徒歩7分♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181879&f_syu=vs02&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6249130,0,2026-07-16,15200,15200,0,2026-07-16,fukuoka
194735,Ｌｕｘｕｒｙ　Ｈｉｌｌｓ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194735,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194735&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194735,,　,15660,120784.13,469735.15,812-0863,福岡県,福岡市博多区金の隈3-16-17　Ｌｕｘｕｒｙ　Ｈｉｌｌｓ,070-4732-0719,000-000-0000,雑餉隈駅から徒歩で約１０分,有り,雑餉隈,https://img.travel.rakuten.co.jp/share/HOTEL/194735/194735.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194735.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194735/194735map.gif,,,,r19539_15,ラグジュアリーヒルズ,6274267.0,Luxury Hills 室内外1500m2超絶景パティオサウナBBQ駐車場4台プール、ペット,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194735&f_syu=r19539_15&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6274267,0,2026-07-16,78300,78300,0,2026-07-16,fukuoka
200300,リトリートヴィラ博多＜吉塚＞　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200300,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200300&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200300,,吉塚駅徒歩8分、1棟貸切の宿。1Fは北欧カフェ、2Fはボヘミアンな寝室。100インチ大画面で映画も！,6205,120966.78,469551.67,812-0041,福岡県,福岡市博多区吉塚5-6-9,080-6453-1909,00-0000-0000,吉塚駅より徒歩8分,なし,吉塚,https://img.travel.rakuten.co.jp/share/HOTEL/200300/200300.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200300.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200300/200300map.gif,,,,1490226_5,一戸建て,6490144.0,【NEW OPEN】リトリートヴィラ博多|ボヘミアンなお部屋|100インチプロジェクター|最大5名,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200300&f_syu=1490226_5&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6490144,0,2026-07-16,25337,25337,0,2026-07-16,fukuoka
200275,ＬＩＶＥＩＬ　Ｈａｋａｔａ　Ｅｋｉｍａｅ　リベール博多駅前　５０２／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200275,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200275&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200275,,福岡市中心部に位置するバルコニー付きの宿。公園まで徒歩5分、館内全域で無料Wi-Fiを利用可能です。,14935,120889.21,469519.65,812-0011,福岡県,福岡市博多区博多駅前4-31-11　リベール博多駅前,090-3073-1234,00-0000-0000,博多駅より徒歩で約10分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/200275/200275.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200275.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200275/200275map.gif,,,,r22381_4,502,6492852.0,502|博多駅徒歩9分 | 40m2 | 最大4名 | 長期滞在OK | スーパー&コンビニ等多数 ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200275&f_syu=r22381_4&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6492852,0,2026-07-16,50460,50460,0,2026-07-16,fukuoka
168678,ＴＲＩＰ　ＰＯＤ　ＳＵＭＩＹＯＳＨＩ　Ａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168678,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168678&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168678,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168678,とりっぷ　ぽっど　すみよし　えー,当ホテルは無人運営のため施設にスタッフはおりません。専用のタブレット端末からオンラインレセプションをご利用いただけます。,2213,120892.92,469503.94,812-0018,福岡県,福岡市博多区住吉4-2-23,03-4531-9681,00-0000-0000,博多駅より徒歩にて約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/168678/168678.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168678.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168678/168678map.gif,48.0,4.1,"お皿や調理器具もそろっており長期滞在で自炊できます。近くにドラッグストアがあるのでそこで野菜や肉など生鮮品が扱っているのでそこで購入できま…　2026-06-26 18:11:38投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168678"" class=""3click"">つづきはこちら</a>",standard,4名宿泊可！スタンダード☆キッチン／ロフト付（連泊清掃なし,6483144.0,【楽天トラベルサマーSALE】【素泊まり】チェックイン29時までOK！非対面チェックインで密回避！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168678&f_syu=standard&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6483144,0,2026-07-16,8760,8760,0,2026-07-16,fukuoka
198355,ホテルリファレンス呉服町コンドミニアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198355,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198355&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198355,ほてるりふぁれんすごふくまちこんどみにあむ,地下鉄呉服町駅より徒歩4分、中州やマリンメッセでのイベントも徒歩で移動可能,6600,120948.87,469483.28,812-0035,福岡県,福岡市博多区中呉服町7-4 リファレンス呉服町,092-402-7420,--,地下鉄箱崎線呉服町駅より徒歩4分,なし,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/198355/198355.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198355.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198355/198355map.gif,6.0,3.33,,gof01,【禁煙】シングルベッド2台のツインルーム【1Kスタイル】,6394850.0,【アパートメントホテル】地下鉄呉服町駅より徒歩4分　シングルベッドが2台のツインルーム,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198355&f_syu=gof01&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6394850,0,2026-07-16,9900,9900,0,2026-07-16,fukuoka
176097,Ｍａｐｌｅ　Ｈｏｕｓｅ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176097,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176097&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176097,,Ｍａｐｌｅ　Ｈｏｕｓｅ一戸建て：太宰府天満宮本殿徒歩７分★最大１５名様まで宿泊可能,11136,120680.88,469937.97,818-0117,福岡県,太宰府市宰府5-14－6　Ｍａｐｌｅ　Ｈｏｕｓｅ,090-4984-7350,000-000-0000,太宰府駅から徒歩で約４分,有り,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/176097/176097.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176097.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/176097/176097map.gif,,,,85725,一戸建て,4935199.0,Maple House 築浅 貸切15名迄可 3名まで同料金✡️高速WiFi設置 100Mbps!,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176097&f_syu=85725&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4935199,0,2026-07-16,46400,46400,0,2026-07-16,fukuoka
178523,Ｎ．３３　Ｈａｋａｔａ　Ｓｔａ．　Ｒｉｖｅｒ　Ｓｉｄｅ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178523,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178523&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178523,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178523,えぬどっと　さんじゅうさん　はかた　すてーしょん　りばーさいど,博多駅から徒歩5分の立地！♪※荷物の預かりはできません※,1900,120927.78,469526.08,812-0013,福岡県,福岡市博多区博多駅東1-4-11,050-1720-7129,,博多駅より徒歩にて約5分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/178523/178523.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178523.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178523/178523map.gif,52.0,1.5,"部屋は想像より…　2025-05-01 23:05:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178523"" class=""3click"">つづきはこちら</a>",rs01,ツインダブル,6263522.0,※キャンセル不可※ シンプルプラン 博多駅徒歩５分,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178523&f_syu=rs01&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6263522,0,2026-07-16,11400,11400,0,2026-07-16,fukuoka
192863,ｒｉｔｏｍａｒｕ　ｒｏｏｍｓ　ｈａｋａｔａ　ｈａｋｏｚａｋｉ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192863,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192863&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192863,りとまるるーむすはかたはこざき,【すべてのペットと泊まれる宿】1日2組限定・ワンフロア貸切。JR箱崎駅から徒歩わずか1分,5940,121012.25,469543.69,812-0053,福岡県,福岡市東区箱崎1-6-7,050-8886-0515,03-4216-7033,JR鹿児島本線「箱崎」駅西口より徒歩約1分/博多駅より2駅約5分/福岡空港より約30分,施設専用の駐車場はございません。近隣のコインパーキングをご利用ください。,箱崎,https://img.travel.rakuten.co.jp/share/HOTEL/192863/192863.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192863.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192863/192863map.gif,7.0,4.57,,3rd,3nd Floor(109.18平米),6061983.0,【スタンダード】博多駅からアクセス抜群！ペットOK＆ワンフロア貸切のプライベートステイ＜素泊まり＞,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192863&f_syu=3rd&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6061983,0,2026-07-16,38400,38400,0,2026-07-16,fukuoka
177748,ＴＡＢＩＧＯＹＡ　ＬＩＦＥ＆ＴＲＩＰ　ＨＡＫＡＴＡ　ＥＡＳＴ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177748,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177748&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177748,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177748,たびごや　らいふあんどとりっぷ　はかた　いーすと,博多駅から徒歩3分の立地！カジュアルでオシャレな客室♪※荷物の預かり不可,2090,120916.29,469534.87,812-0013,福岡県,福岡市博多区博多駅東1-14-30,050-1720-7129, ,博多駅より徒歩約3分,ホテルの周辺にいくつかコインパーキングがございます。（料金はお客様負担）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/177748/177748.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177748.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177748/177748map.gif,39.0,3.55,"ありがとうございました。　2026-05-07 17:23:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177748"" class=""3click"">つづきはこちら</a>",ws03, 【共用洗濯機あり】シングルダブル,6261038.0,※キャンセル不可※　★博多駅徒歩5分★グループ・ファミリーのお客様にオススメです♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177748&f_syu=ws03&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6261038,0,2026-07-16,13300,13300,0,2026-07-16,fukuoka
