basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
177538,ＴＨＥ　ＨＯＴＥＬＳ　ＨＡＫＡＴＡ　ＫＡＳＡＮＥ　ＢＡＹＳＩＤＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177538,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177538&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177538,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177538,ざ　ほてるず　はかた　かさね　べいさいど,【全室禁煙・空気清浄機完備】マリンメッセや国際センターなどのコンサート・イベント会場がすぐそこ！【軽朝食無料】,4000.0,120952.87,469452.23,812-0021,福岡県,福岡市博多区築港本町4-16,092-271-1171,092-271-3723,JR博多駅よりバス約15分・地下鉄中洲川端駅より徒歩約15分・築港本町バス停より徒歩1分,"最大3台 1台1,100円（泊/税込）高さ制限2メートル ※先着順のため予約は承っておりません",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/177538/177538.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177538.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177538/177538map.gif,169.0,4.03,"部屋は古くドアが開けずらかったです。鍵がかかっているか心…　2026-05-22 17:15:26投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177538"" class=""3click"">つづきはこちら</a>",d,【禁煙】スタンダードダブルルーム,4573715.0,【直前予約割引プラン】＜楽天限定＞直前でのご予約がお得〜朝食無料サービス実施中〜,4,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177538&f_syu=d&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4573715,0,2026-05-30,21800,21800,0,2026-05-30,fukuoka
70283,ｔｈｅ　ｂ　博多（ザビー　はかた）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=70283,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=70283&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=70283,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70283,ざびーはかた, ドーナツなどの軽食「トッテッテ」＆コーヒー無料☆朝食は地元の食材を使った和洋ブッフェをご用意！,5280.0,120901.23,469531.47,812-0016,福岡県,福岡市博多区博多駅南1-3-9,092-415-3333,092-483-1555,JR「博多駅」筑紫口・地下鉄「博多駅」東5出口より徒歩4分。福岡空港より地下鉄博多駅まで約5分,"駐車場3台有 完全予約制 1泊1,500円。電話予約のみ承ります。必ず事前にお電話ください。",博多,https://img.travel.rakuten.co.jp/share/HOTEL/70283/70283.jpg,https://img.travel.rakuten.co.jp/HIMG/90/70283.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70283/70283_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/70283.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70283/70283map.gif,2593.0,3.96,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/70283?revi…　2026-05-07 16:58:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70283"" class=""3click"">つづきはこちら</a>",ns1,シングル【禁煙】（15平米・140cm幅ベッド）,4916885.0,【返金不可割引】【素泊まり】予定が決まっている方におすすめ！急な出張やおでかけにも◇直前予約OK！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=70283&f_syu=ns1&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4916885,0,2026-05-30,28500,28500,0,2026-05-30,fukuoka
9686,アイビーホテル筑紫野,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=9686,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=9686&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=9686,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9686,あいびーほてる　つくしの,二日市温泉源泉かけ流し大浴場完備。出張や観光にご利用ください ！,4375.0,120558.05,469862.35,818-0058,福岡県,筑紫野市湯町1-14-3,092-920-2130,092-922-2490,ＪＲ二日市駅西口より徒歩約6分。西鉄二日市駅より車で約10分。高速筑紫野バス停より徒歩約5分。駐車場無料,有り　３０台　他、近隣1カ所徒歩約5分２０台,二日市,https://img.travel.rakuten.co.jp/share/HOTEL/9686/9686.jpg,https://img.travel.rakuten.co.jp/HIMG/90/9686.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9686/9686_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/9686.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9686/9686map.gif,717.0,4.02,"近くに銭湯が2件あり、温泉街の雰囲気も楽しめた。高速バスでお宿に向かわずに、電車利用しないと結構歩きます。ここがわからずバス停からかなり歩きま…　2026-05-23 10:53:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9686"" class=""3click"">つづきはこちら</a>",snsm,シングルルーム（禁煙室）,4980522.0,スタンダードプラン（食事なし）★到着時間の連絡不要★,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=9686&f_syu=snsm&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4980522,0,2026-05-30,11550,11550,0,2026-05-30,fukuoka
76922,博多東急ＲＥＩホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=76922,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=76922&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=76922,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76922,はかたとうきゅうＲＥＩ,【ご宿泊プラン楽天ポイント２倍対象施設】更に現地で楽天ポイントカードをご提示で楽天ポイント加算,8065.0,120919.21,469514.04,812-0011,福岡県,福岡市博多区博多駅前1-2-23,092-451-0109,092-451-0188,博多駅「博多口」より徒歩にて約3分/福岡市営地下鉄 博多駅「西6」番出口より徒歩約1分,"先着順12台　1泊1,500円　普通車（幅2.05m×長さ5m×高さ1.55m以内）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/76922/76922.jpg,https://img.travel.rakuten.co.jp/HIMG/90/76922.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76922/76922_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/76922.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76922/76922map.gif,3402.0,4.18,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp…　2026-05-20 23:41:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76922"" class=""3click"">つづきはこちら</a>",sban21,シングル　シャワーブース＜禁煙＞,5675613.0,【スタンダードプラン】博多駅より徒歩3分好立地！ビジネス・イベントやコンサートにもおすすめ＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=76922&f_syu=sban21&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5675613,0,2026-05-30,41000,41000,0,2026-05-30,fukuoka
75246,太宰府天然温泉ルートイングランティア太宰府,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=75246,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=75246&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=75246,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75246,だざいふてんねんおんせん　るーといん　ぐらんてぃあ　だざいふ,太宰府天満宮近く！和室あり、温泉あり、岩盤浴あり、漫画コーナーも！料理長こだわりの夕食も！大型駐車場もあり！,6600.0,120676.98,469904.91,818-0119,福岡県,太宰府市連歌屋3-8-1,050-5576-7903,092-921-4800,西鉄太宰府駅から車で約3分◆福岡空港から車で約30分◆JR二日市駅より車で約12分◆西鉄太宰府駅から無料シャトルバス運行,有り　113台　無料　※立体駐車場34台（ハイルーフ10台）　予約不要,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/75246/75246.jpg,https://img.travel.rakuten.co.jp/HIMG/90/75246.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/75246/75246map.gif,1072.0,3.83,"温泉、食事はすご…　2026-05-16 19:08:29投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75246"" class=""3click"">つづきはこちら</a>",ta,[新館]喫煙ツイン★（BD110×196cm）,4585442.0,【天然温泉】◆素泊まりプラン◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=75246&f_syu=ta&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4585442,0,2026-05-30,18250,18250,0,2026-05-30,fukuoka
183042,アパホテル〈博多駅前２丁目〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183042,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183042&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183042,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183042,あぱほてる　はかたえきまえにちょうめ,博多駅まで徒歩5分！駅チカ！ファミリーや女性にも人気！福岡空港、PayPayドームやマリンメッセまで乗換なし,4500.0,120917.67,469505.33,812-0011,福岡県,福岡市博多区博多駅前2-11-12,0570-097-311,092-433-2012,JR「博多駅」博多口から徒歩5分 /福岡空港、地下鉄空港線「祇園駅」まで乗換なし、地下鉄七隈線「櫛田神社前」から徒歩4分,無し　※提携先なし　※近隣のコインパーキングをご利用ください。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/183042/183042.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183042.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183042/183042map.gif,264.0,4.06,"クチコミの詳細はこちらから　https://…　2026-05-19 17:53:19投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183042"" class=""3click"">つづきはこちら</a>",s1kmo,スタンダードルーム1名利用　□全室禁煙□,5295064.0,【素泊まり・連泊不可】室数限定お試しプラン【アパ社長カレープレゼント】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183042&f_syu=s1kmo&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5295064,0,2026-05-30,26900,26900,0,2026-05-30,fukuoka
177662,ＴＨＥ　ＢＡＳＩＣＳ　ＦＵＫＵＯＫＡ　（ザ・ベーシックス福岡）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177662,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177662&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177662,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177662,ざべーしっくすふくおか,★開業4周年★楽天アワード2021・2022ブロンズ受賞★プラン多数☆ビジネスや観光の拠点に最適な立地,7920.0,120909.39,469545.58,812-0013,福岡県,福岡市博多区博多駅東2-14-1　,092-412-1234,092-414-2490,博多駅より徒歩約７分、福岡空港よりタクシーで15分 、福岡空港から博多駅までは地下鉄で約5分,"有り　駐車料金 1泊1,500円（税込）　午後2時〜翌日正午まで （予約不可・先着50台まで）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/177662/177662.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177662.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177662/177662map.gif,693.0,4.26,"部屋のクロス。書籍の模様は落ち着かないし…　2026-05-22 19:14:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177662"" class=""3click"">つづきはこちら</a>",ch2d,【禁煙】モデレートダブルChapter 2（23平米）,4901828.0,【シンプルステイ】博多駅徒歩７分　観光やビジネスに最適/素泊まり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177662&f_syu=ch2d&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4901828,0,2026-05-30,44000,44000,0,2026-05-30,fukuoka
182516,ホテルジャパネスク福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182516,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182516&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182516,ほてるじゃぱねすくふくおか,サウナ、プール、カラオケ、会議室有！バストラックSUV敷地内駐車場有！アメニティバー充実,3600.0,121041.93,469526.88,812-0053,福岡県,福岡市東区箱崎6-18-12,092-645-2080,092-643-1001,"福岡空港駅よりお車にて約12分／博多駅よりお車にて約14分／駐車場約23台分完備（事前予約不可・1泊1,100円）","駐車場約40台分完備1泊1,100円、 大型車,トラック、バス1日3,300円",福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/182516/182516.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182516.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182516/182516map.gif,265.0,3.61,"部屋は清潔感があり、共用スペースにコインランドリーがあるのも地味にありがたいと…　2026-05-25 19:41:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182516"" class=""3click"">つづきはこちら</a>",003,モデレートツインルーム,5909639.0,【素泊り】Wベッド、ソファベッド完備★サウナプール無料・全室バルコニー、大型車チェックアウト11時,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182516&f_syu=003&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5909639,0,2026-05-30,43000,43000,0,2026-05-30,fukuoka
172227,ヴィアイン博多口駅前（ＪＲ西日本グループ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172227,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172227&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172227,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172227,ヴぃあいんはかたぐちえきまえ,★楽天トラベルブロンズアワード２０２０受賞★ 博多駅「博多口」より徒歩約３分の好立地 / 全室禁煙でクリーンな客室,4630.0,120915.03,469508.53,812-0011,福岡県,福岡市博多区博多駅前2丁目17番11号,092-452-5489,092-452-5490,JR各線・新幹線・地下鉄「博多駅」博多口より徒歩約３分　／　福岡空港より地下鉄空港線にて２駅５分「博多駅」下車,"【事前予約制・電話受付のみ】計５台(2,000円/１泊)　入庫不可車種・満車時は近隣駐車場へご案内",博多,https://img.travel.rakuten.co.jp/share/HOTEL/172227/172227.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172227/172227_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172227/172227map.gif,716.0,3.65,"チェックイン開始と同時に部屋に入ったのですが、天気の良し悪しも分からず、若干息苦しさ…　2026-05-22 23:29:29投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172227"" class=""3click"">つづきはこちら</a>",05nsb1,シングルB,4380292.0,スタンダードプラン【食事なし】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172227&f_syu=05nsb1&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4380292,0,2026-05-30,31800,31800,0,2026-05-30,fukuoka
170,ＦＯＲＺＡ　ホテルフォルツァ博多駅筑紫口Ⅰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=170,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=170&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=170,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=170,ほてるふぉるつぁはかたえきちくしぐち１,人気のツインルームは全室バストイレ別！レストラン街やコンビニもすぐ目の前★JR博多駅新幹線側出口(筑紫口)より徒歩1分♪,6800.0,120916.1,469527.52,812-0012,福岡県,福岡市博多区博多駅中央街4-16 ,092-473-7111,092-473-7108,JR博多駅新幹線側出口(筑紫口)より徒歩1分★福岡空港より地下鉄博多駅まで約5分★,当ホテルには専用駐車場のご用意がなく、また提携駐車場もございません。 ,博多,https://img.travel.rakuten.co.jp/share/HOTEL/170/170.jpg,https://img.travel.rakuten.co.jp/HIMG/90/170.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/170/170_ro.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/170.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/170/170map.gif,3471.0,4.16,"夫婦そろって5月が誕生月なので、行った事が無い福岡でのグルメツアーを計画して、駅から近くて朝食付きのこちらに連泊で滞在させて頂きました。…　2026-05-18 22:03:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=170"" class=""3click"">つづきはこちら</a>",hd1,【多機能マッサージチェア付】ヒーリングダブルルーム1名利用,6148619.0,【得割★駅近ステイプラン】全室禁煙/素泊り　博多駅新幹線側出口 徒歩1分！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=170&f_syu=hd1&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6148619,0,2026-05-30,32800,32800,0,2026-05-30,fukuoka
67260,ＴＨＥ　ＬＵＩＧＡＮＳ　Ｓｐａ＆Ｒｅｓｏｒｔ(ザ・ルイガンズ.　スパ＆リゾート),https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67260,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67260&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67260,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67260,ざ・るいがんず,【福岡で近場リゾート】博多中心部から車で20分！福岡でありながら海外を感じるリゾートホテル！大浴場＆無料バスあり,5175.0,121174.54,469318.49,811-0321,福岡県,福岡市東区西戸崎18-25,092-603-2525,092-603-2828,博多から車で最短約20分、無料送迎バス、無料駐車場、福岡空港まで最短約30分。JR香椎線「海ノ中道」より徒歩約6分,屋外駐車場有　１００台／宿泊者は無料／予約不要,海ノ中道,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67260.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260_k.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67260.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260map.gif,2078.0,4.31,"全部…　2026-05-22 18:37:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67260"" class=""3click"">つづきはこちら</a>",gp,グランピングツイン（禁煙）28平米,6249002.0,【グランピング施設利用プラン】素泊り｜泊まれる公園　　チェックインはINN THE PARKで,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67260&f_syu=gp&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6249002,0,2026-05-30,30360,30360,0,2026-05-30,fukuoka
