basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
182,アパホテル〈福岡渡辺通駅前〉ＥＸＣＥＬＬＥＮＴ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182,あぱほてる＜ふくおかわたなべどおりえきまえ＞えくせれんと,全客室にコーヒーメーカー（ドルチェグスト）設置。上質な滞在と人気のお肉メイン朝食ビュッフェを。,4500.0,120883.94,469477.64,810-0005,福岡県,福岡市中央区清川1-10-1,0570-099-811,092-524-2377,電車：地下鉄七隈線「渡辺通駅」2番出口から徒歩約5分　バス：博多駅「博多駅前Bのりば」→「柳橋」下車徒歩1分,"料金：1,100円/1泊（15時〜翌11時） ※155cmの車高制限がございます。",天神,https://img.travel.rakuten.co.jp/share/HOTEL/182/182.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/182/182_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/182.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/182/182map.gif,3165.0,3.98,,zs1k,シングル□禁煙室□,5717499.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182&f_syu=zs1k&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5717499,0,2026-08-22,20160,20160,0,2026-08-22,seibu
165171,ＨＯＴＥＬ　博多中洲　ＩＮＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165171,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165171&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165171,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165171,はかたなかす　いん,静かな立地★全室Wi-Fi完備★,3700.0,120932.49,469456.04,810-0802,福岡県,福岡市博多区中洲中島町4-14,092-291-0088,092-291-2201,◆博多駅より1駅・福岡空港から3駅◆地下鉄「中洲川端駅」より徒歩5分／中洲・天神の繁華街も徒歩圏内,なし（フロントにて周辺のコインパーキングの地図を配布しております。）,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/165171/165171.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165171.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165171/165171_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/165171.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165171/165171map.gif,564.0,4.1,"外観は古い感じでしたが、内装はリニューアルされたのか綺麗で大満足です。フリードリンクのサービスも良かったです。　2026-08-13 21:23:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165171"" class=""3click"">つづきはこちら</a>",mw,【禁煙】モデレートダブル＜17平米◆ベッド幅150cm＞,5886110.0,【スタンダード】中洲・天神・博多すぐ！観光の拠点におすすめ★ベーシックプラン（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165171&f_syu=mw&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5886110,0,2026-08-22,18000,18000,0,2026-08-22,seibu
165979,ＤＥＬ　ｓｔｙｌｅ　福岡西中洲　（旧ダイワロイネットホテル福岡西中州）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165979,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165979&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165979,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165979,でる　すたいる　ふくおかにしなかす（きゅう　だいわろいねっとほてるふくおかにしなかす）　,天神・中洲屋台・キャナルシティ博多まで徒歩圏内の好立地。館内コンビニエンスストア有り。観光・ビジネスの拠点におすすめ,5250.0,120913.01,469470.09,810-0002,福岡県,福岡市中央区西中洲1-9,092-409-3155,092-409-3159,地下鉄空港線「中洲川端」駅より徒歩約8分。地下鉄七隈線「天神南駅」6番出口より徒歩約4分。天神・中洲屋台へは徒歩約5分！,無し,,https://img.travel.rakuten.co.jp/share/HOTEL/165979/165979.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165979.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165979/165979_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/165979.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165979/165979map.gif,605.0,4.24,"天神、中洲も近いので観光するのにも便利でした…　2026-07-22 16:31:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165979"" class=""3click"">つづきはこちら</a>",san1,【禁煙】ベーシックダブル（1名利用）,4136250.0,寛ぎのシンプルステイ(素泊り),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165979&f_syu=san1&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4136250,0,2026-08-22,21500,21500,0,2026-08-22,seibu
168188,ワンズホテル福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168188,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168188&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168188,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168188,わんずほてるふくおか,２０１８年１１月開業！地下鉄唐人町徒歩０分！隣はセブンイレブン！ヤフオクドーム徒歩圏内！全室ダブルベッドの寛ぎ空間。,4300.0,120909.75,469336.92,810-0054,福岡県,福岡市中央区今川1-3-3　,092-738-5533,092-738-5588,地下鉄　唐人町駅②番出口より約０分  〈 21時以降は⑤番出口〉〈 エレベーターは⑦番出口（ホテルまで徒歩約5分）〉,無し、近隣コインパーキング22台（1時間100円昼最大600円夜最大400円）イベント料金あり！,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/168188/168188.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168188.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168188/168188map.gif,291.0,4.18,"唐人町駅が目の前にあるので、野球以外にも…　2026-07-24 11:29:40投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168188"" class=""3click"">つづきはこちら</a>",dba,ダブルA〔禁煙〕（11.5平米・Wi-Fi無料）,4322226.0,【現金支払い限定】全室ダブルベッド★駅チカ＆ドーム徒歩圏内のお得ステイ,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168188&f_syu=dba&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4322226,0,2026-08-22,18100,18100,0,2026-08-22,seibu
10722,ホテルエクレール博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=10722,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=10722&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=10722,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10722,えくれーる　はかた,【天神・博多・空港までのアクセス◎】ライブや観劇にもおすすめ！,4845.0,120934.62,469465.82,812-0028,福岡県,福岡市博多区須崎町1-1,092-283-2000,092-283-6262,地下鉄『中洲川端駅』6番出口より徒歩2分/博多座まで徒歩2分/マリンメッセ・キャナルシティ・アクロス福岡まで徒歩圏内,10台（完全予約制）1400円/泊　　※大型車両も駐車可能。料金はお問い合わせ下さい,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/10722/10722.jpg,https://img.travel.rakuten.co.jp/HIMG/90/10722.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10722/10722_robi.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/10722.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10722/10722map.gif,1952.0,4.32,,01,■禁煙　シングル■（12平米）,6197858.0,《事前カード決済》駅より徒歩2分！お洒落な空間♪日々の喧騒を忘れるひとと【素泊まり】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=10722&f_syu=01&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6197858,0,2026-08-22,18200,18200,0,2026-08-22,seibu
5388,ＫＫＲホテル博多（国家公務員共済組合連合会福岡共済会館）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=5388,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=5388&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=5388,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=5388,けーけーあーるほてる　はかた,地下鉄「薬院大通駅」から徒歩約4分！敷地内に平面駐車場を56台完備♪何度でも出し入れできるからクルマ旅にもピッタリ！,5500.0,120871.72,469425.58,810-0022,福岡県,福岡市中央区薬院4-21-1,092-521-1361,092-521-4881,「南薬院」バス停から徒歩約1分、地下鉄七隈線「薬院大通駅」から徒歩約4分,56台収容可能の平面駐車場を敷地内に完備。何度でも出し入れ可能。（有料1000円/泊・先着順）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/5388/5388.jpg,https://img.travel.rakuten.co.jp/HIMG/90/5388.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/5388/5388_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/5388.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/5388/5388map.gif,2750.0,4.4,,pnssb,【禁煙】シングルルーム（ベッド幅140cm）,5826592.0,【お日にち限定タイムセール】広々駐車場で安心クルマ旅♪小学生以下は添い寝無料♪【素泊まり】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=5388&f_syu=pnssb&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5826592,0,2026-08-22,20900,20900,0,2026-08-22,seibu
72791,ホテルマイステイズ福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=72791,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=72791&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=72791,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=72791,まいすていずふくおかてんじん,福岡の中心 天神駅より徒歩5分とアクセス至便！くつろぎと快適さをお届けいたします。,3590.0,120920.66,469433.4,810-0001,福岡県,福岡市中央区天神3-5-7,092-687-1100,092-687-1102,地下鉄 天神駅の4番出口より徒歩5分 福岡空港から乗り換えなし10分。コンビニまで徒歩１分,敷地内駐車場は【コインパーキング】です。（※ご予約制ではございませんのでご了承ください）,天神,https://img.travel.rakuten.co.jp/share/HOTEL/72791/72791.jpg,https://img.travel.rakuten.co.jp/HIMG/90/72791.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/72791/72791_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/72791.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/72791/72791map.gif,1995.0,4.17,,sians,□禁煙□スタンダードダブル【15平米】,3362446.0,【素泊まり / ベストレート】小学生のお子様まで【添い寝無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=72791&f_syu=sians&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3362446,0,2026-08-22,20050,20050,0,2026-08-22,seibu
70215,ホテルマイステイズ福岡天神南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=70215,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=70215&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=70215,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70215,ほてるまいすていずふくおかてんじんみなみ,地下鉄七隈線「天神南駅」から徒歩5分、「天神・中洲エリア」へ徒歩圏内。 ミニキッチン付のお部屋は連泊時に大人気！,3780.0,120907.54,469471.21,810-0003,福岡県,福岡市中央区春吉3-14-20,092-286-1700,092-286-2100,■空港から空港線「博多駅」にて七隈線に乗り換え「天神南駅」6番出口より徒歩5分■「天神高速バスターミナル」より徒歩８分,"ご利用の方は事前にお電話にてご予約下さい。1,500円／泊　※先着順。台数に限りがあります。　",,https://img.travel.rakuten.co.jp/share/HOTEL/70215/70215.jpg,https://img.travel.rakuten.co.jp/HIMG/90/70215.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70215/70215_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/70215.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70215/70215map.gif,2206.0,4.18,,d1a,禁煙◇リニューアル スタンダードダブル◇１５平米,6165179.0,2025年客室改装！全室スマートTV導入！【ベストレート / 朝食付き】カレー＆ミニブッフェ朝食,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=70215&f_syu=d1a&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6165179,0,2026-08-22,21000,21000,0,2026-08-22,seibu
3088,ザ　ノット　福岡天神（２０２６年４月２０日開業）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=3088,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=3088&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=3088,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=3088,ざ　のっと　ふくおかてんじん,福岡・天神に誕生！街とつながるライフスタイルホテル「THE KNOT FUKUOKA Tenjin」,5487.0,120903.22,469425.72,810-0041,福岡県,福岡市中央区大名1-9-63,0570-056-633,092-752-7550,博多駅、空港から地下鉄空港線で1本。天神駅3番出口から徒歩8分。赤坂駅（天神駅次）5番出口から4分。,なし,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/3088/3088.jpg,https://img.travel.rakuten.co.jp/HIMG/90/3088.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3088/3088_tui.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/3088.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3088/3088map.gif,2527.0,4.24,,sln,スーペリアセミダブル 禁煙,6420588.0,旅と人と街をつなぐTHE KNOTステイ (素泊まり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=3088&f_syu=sln&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6420588,0,2026-08-22,24160,24160,0,2026-08-22,seibu
167056,Ｔｈｅ　ＢＲＥＡＫＦＡＳＴ　ＨＯＴＥＬ福岡中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167056,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167056&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167056,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167056,ざ　ぶれっくふぁーすと　ほてるふくおかなかす,23年 ACC総務大臣賞を受賞！【春香のBREAKFAST】桜鯛と筍と春フルーツフェア 4月末まで,5400.0,120924.69,469474.24,810-0801,福岡県,福岡市博多区中洲３丁目６－１９,050-1792-2444,092-291-4124,福岡市営地下鉄 空港線：博多駅経由 中洲川端駅まで4駅9分　中洲川端駅4番出口より徒歩2分,専用駐車場は設けておりません。車でお越しの方は周辺の有料駐車場を利用ください。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/167056/167056.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167056.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/167056/167056map.gif,599.0,4.03,"地のものをふんだんに使った朝食で、どれをいただいても美味しく、時間があれば全種類制覇したかったです。ホテルの方は皆さん親切で、こちらの要望にできるだけ応えようと…　2026-08-13 17:27:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167056"" class=""3click"">つづきはこちら</a>",dn,【禁煙室】スタンダードダブルルーム,4203210.0,【素泊りプラン】シャンプー＆バスソルトバー夜食など無料サービス充実♪中洲川端駅近く！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167056&f_syu=dn&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4203210,0,2026-08-22,22750,22750,0,2026-08-22,seibu
2921,福岡東映ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2921,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2921&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2921,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2921,ふくおか　とうえいほてる, 天神、博多の中間に位置し、ビジネス・観光の拠点として最適。コンビニ徒歩3分、近隣飲食店多数あり。,7100.0,120883.83,469468.17,810-0011,福岡県,福岡市中央区高砂1-1-23,092-524-2121,092-524-2129,博多駅から車で5分福岡空港から車で20分西鉄薬院駅から徒歩3分地下鉄七隈線渡辺通り駅から徒歩1分天神から徒歩10分,"ホテル駐車場なし 契約駐車場有（22時間連続駐車1,300円）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2921.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2921.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921map.gif,2718.0,4.23,,cta-new,【本館】コンフォートツイン,3652683.0,【素泊】出張・観光に！素泊まりシンプルステイプラン♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2921&f_syu=cta-new&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3652683,0,2026-08-22,27000,27000,1,2026-08-22,seibu
160839,Ｔｈｅ　ＢＲＥＡＫＦＡＳＴ　ＨＯＴＥＬ福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=160839,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=160839&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=160839,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160839,ざ　ぶれっくふぁーすと　ほてるふくおかてんじん,【九州春香食材のイタリアン】BREAKFASTフェスタ 4月末まで,4800.0,120908.1,469469.4,810-0003,福岡県,福岡市中央区春吉3-23-32,050-1807-4878,092-737-4124,天神南駅6番出口より徒歩5分 　中洲川端駅1番出口より徒歩10分,"先着3台分1泊/2,000円 15時から翌朝11時まで 時間外1時間/500円 予約不可",西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/160839/160839.jpg,https://img.travel.rakuten.co.jp/HIMG/90/160839.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/160839/160839map.gif,557.0,3.97,"駅より若干遠いのが少し気になったが、接客含めてその他は申し分なし。インバウンドの方が多い印象を受けたが、特にフロント前で会うこと以外は無かったし、トラブルも見受けられなかった。またぜひ利用したい。　2026-08-04 14:06:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160839"" class=""3click"">つづきはこちら</a>",b2,【禁煙室】スタンダードダブルルーム,4041954.0,【素泊りプラン】天神南駅近く♪ウェルカムドリンクなど無料サービス充実♪手荷物の預かりも可能！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=160839&f_syu=b2&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4041954,0,2026-08-22,23400,23400,0,2026-08-22,seibu
