basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
79344,ダイワロイネットホテル博多祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=79344,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=79344&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=79344,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79344,だいわろいねっとほてるはかたぎおん,地下鉄「祇園駅」より徒歩約1分の駅ちかホテル。天神・中洲屋台・キャナルシティへは徒歩圏内。ビジネス・遊びに便利。,4750.0,120924.68,469497.51,812-0038,福岡県,福岡市博多区祗園町1-24,092-281-3600,092-281-3601,地下鉄空港線「祇園駅」3番出口より徒歩約1分。JR「博多駅」より徒歩約8分、又は地下鉄利用で「祇園駅」下車、徒歩約1分。,"立体駐車場。収容20台。1泊（13時〜翌13時）1,800円税込。営業7時〜22時。車高1.55m迄",祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344.jpg,https://img.travel.rakuten.co.jp/HIMG/90/79344.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/79344.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344map.gif,4011.0,4.12,"コンビニの方が良い感じです…　2026-04-24 09:46:37投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79344"" class=""3click"">つづきはこちら</a>",dbns1,【禁煙】デラックスダブルルーム 1名利用 25平米,6460372.0,【松江駅前】2026年8月6日開業記念プラン〜素泊り〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=79344&f_syu=dbns1&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6460372,0,2026-05-03,35625,35625,0,2026-05-03,fukuoka
167058,静鉄ホテルプレジオ博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167058,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167058&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167058,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167058,しずてつほてるぷれじおはかたえきまえ,デラックスルーム新登場◆シングルルーム全室バス・トイレ別◆JR博多駅より徒歩約６分★免震構造★ロビーの無料コーヒーが好評,5100.0,120895.43,469520.0,812-0011,福岡県,福岡市博多区博多駅前4-17-6,092-451-2800,092-409-7200,JR博多駅、博多口より徒歩約６分,有り１泊1700円  敷地内駐車場7台（先着順）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/167058/167058.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167058.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167058/167058_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/167058.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167058/167058map.gif,1877.0,4.33,"コンサートで行った時にいつも利用しています。お風呂が広く、トイレと分かれていて、洗面台も広いのでとてもありがたいです。ウェルカムドリンクも美味しかったです。…　2026-04-23 17:42:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167058"" class=""3click"">つづきはこちら</a>",sn1,シングル／禁煙／洗い場付のバスルーム／ベッド幅140ｃｍ,6367142.0,【トレインビュー/素泊り】線路側のお部屋確約！トレインビューが楽しめるホテル楽天人気ランキング1位★,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167058&f_syu=sn1&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6367142,0,2026-05-03,39700,39700,0,2026-05-03,fukuoka
16445,リッチモンドホテル博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=16445,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=16445&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=16445,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=16445,りっちもんど　はかたえきまえ,◇広い客室、デスク、明るい照明、WiFi無料。JR「博多駅」筑紫口より徒歩約4分。地下鉄「福岡空港駅」より約5分。,5555.0,120905.83,469527.62,812-0012,福岡県,福岡市博多区博多駅中央街6-17,092-433-0011,092-433-0166,JR「博多駅」筑紫口より徒歩約4分／地下鉄「博多駅」東5番出口より徒歩約3分(福岡空港からは後方の車両へ),立体駐車場　1泊1500　車高1.5ｍ・長さ5ｍ・車幅1.85ｍ　提携駐車場　有　,博多,https://img.travel.rakuten.co.jp/share/HOTEL/16445/16445.jpg,https://img.travel.rakuten.co.jp/HIMG/90/16445.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/16445/16445_sd.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/16445.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/16445/16445map.gif,6167.0,4.21,"2泊予定だったが、一泊目の朝起きたら、断水しており、ビックリしました。朝食は食べれたが、トイレの再生水以外は断水。早々に外出して、更に回復しなければ別に泊まろうと…　2026-04-23 21:53:38投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=16445"" class=""3click"">つづきはこちら</a>",vss,喫煙シングル（ベッド140cm/18平米）大人1名・添寝1名,5153721.0,21時から最大12時間滞在【素泊まり】翌日9時チェックアウト,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=16445&f_syu=vss&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5153721,0,2026-05-03,44110,44110,0,2026-05-03,fukuoka
76404,天然温泉　御笠の湯　ドーミーイン博多祇園（２０２６年４月１日リニューアルオープン）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=76404,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=76404&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=76404,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76404,てんねんおんせん　みかさのゆ　どーみーいんはかたぎおん,【4月リニューアルオープン】博多で温泉に入ろう！空港から地下鉄で1本でアクセス抜群　博多名物「水炊き」自慢の朝食を☆,7500.0,120924.81,469495.06,812-0039,福岡県,福岡市博多区冷泉町1-12,092-271-5489,092-271-5210,地下鉄空港線「祗園駅」3番出口から徒歩1分、博多駅から徒歩約10分,12台【先着順・出入自由・1泊 ２０００円】満車の際は提携先又は近隣駐車場にご案内させて頂きます。,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/76404/76404.jpg,https://img.travel.rakuten.co.jp/HIMG/90/76404.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76404/76404_d.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/76404.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76404/76404map.gif,4655.0,4.28,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/76404?reviewI…　2026-04-16 17:30:47投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76404"" class=""3click"">つづきはこちら</a>",dn3,◆禁煙ダブル◆全室シモンズ社製ベッド！,5860367.0,【温泉SALE】【ロングステイ◆素泊り】13時イン〜11時アウトの22時間ステイプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=76404&f_syu=dn3&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5860367,0,2026-05-03,40850,40850,0,2026-05-03,fukuoka
130055,サットンホテル博多シティ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=130055,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=130055&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=130055,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130055,さっとんほてるはかたしてぃ,全室フローリング・無料Wi-fi対応。博多駅･天神･中州･空港どこからでもアクセスが便利。,5750.0,120899.59,469507.04,812-0011,福岡県,福岡市博多区博多駅前3-4-8,092-433-2305,092-433-2307,ＪＲ博多駅（博多口）地下鉄 西21出口より徒歩約7分,提携駐車場、近隣にコインパーキングあり。1泊1400円（機械式、大きさ制限あり）。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/130055/130055.jpg,https://img.travel.rakuten.co.jp/HIMG/90/130055.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130055/130055_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/130055.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130055/130055map.gif,1596.0,3.76,,stn,【禁煙】スーペリアツイン２０平米【ベッド幅１２３ｃｍ】,5919175.0,【素泊まり】　博多駅徒歩５分！バス停も近くコンサート場や会議場へ簡単アクセス!近隣コンビニ多数あり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=130055&f_syu=stn&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5919175,0,2026-05-03,30300,30300,0,2026-05-03,fukuoka
80574,博多グリーンホテルアネックス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=80574,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=80574&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=80574,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80574,はかたぐりーんほてるあねっくす,博多駅徒歩1分でアクセス抜群！１３時イン・１２時アウトのゆったり滞在。◇個別空調◇シモンズベッド◇直営コンビニ１Ｆ有,7000.0,120916.94,469527.77,812-0012,福岡県,福岡市博多区博多駅中央街4-32,092-451-4112,092-451-4177,【最短アクセス】福岡空港～地下鉄５分。JR博多駅筑紫口（新幹線口）～徒歩１分！,"1泊／2,500円　先着・予約不可(満車・サイズによる入庫不可は有料駐車場へ案内　※途中入出庫不可)",博多,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574.jpg,https://img.travel.rakuten.co.jp/HIMG/90/80574.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/80574.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574map.gif,2481.0,4.29,"駅から本当に近くて設備もとてもきれいでした。周りにコンビニや飲食店もあり便利で助かりました。ホテルにチェックイン前にも荷物を預けられる専用のコインロッカーがあるのに…　2026-04-28 02:39:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80574"" class=""3click"">つづきはこちら</a>",sk,禁煙シングルルーム,3336116.0,【素泊まり】13時イン12時アウト シングルプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=80574&f_syu=sk&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3336116,0,2026-05-03,27000,27000,0,2026-05-03,fukuoka
163065,スーパーホテルＰｒｅｍｉｅｒ博多駅・筑紫口天然温泉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=163065,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=163065&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=163065,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=163065,すーぱーほてるぷれみあはかたえき・ちくしぐちてんねんおんせん,アルコールも楽しめるウェルカムバー（15時～21時）＆夜通し入れる天然温泉でリフレッシュ☆博多駅から徒歩約8分！！,5700.0,120895.49,469537.61,812-0016,福岡県,福岡市博多区博多駅南2-1-32,092-451-9000,092-451-9001,JR博多駅・筑紫口徒歩約８分！福岡空港から車で約10分！地下鉄博多駅東5番出口！博多駅東３丁目交差点セブンイレブン前,7台分（事前予約制） 1泊2，000円 ※高さ制限なし 　　近隣にコインパーキング多数あり,博多,https://img.travel.rakuten.co.jp/share/HOTEL/163065/163065.jpg,https://img.travel.rakuten.co.jp/HIMG/90/163065.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/163065/163065map.gif,1590.0,4.28,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/163065?reviewI…　2026-04-28 18:03:10投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=163065"" class=""3click"">つづきはこちら</a>",k0,【素泊まり】部屋タイプお任せ【お部屋は当日のお楽しみ】,5157607.0,【素泊まり】オンライン決済限定プラン☆天然温泉＆ウェルカムバー付☆チェックアウトの手続きなし！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=163065&f_syu=k0&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5157607,0,2026-05-03,35900,35900,0,2026-05-03,fukuoka
178967,ホテルフロント・イン福岡空港,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178967,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178967&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178967,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178967,ふろんといんふくおかくうこう,福岡空港や博多の森陸上競技場に隣接しビジネス・観光・イベントの拠点に最適なホテルです。博多・中洲・天神へのアクセスも抜群,7040.0,120956.0,469638.78,811‐2205,福岡県,糟屋郡志免町別府2-18-1,092-624-6688,092-624-6677,地下鉄　福岡空港駅より徒歩にて約12分,有り　32台　1泊１区画800円（※2tロング以上は１区画1600円）　要予約,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/178967/178967.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178967.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178967/178967map.gif,619.0,4.1,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp…　2026-04-18 14:17:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178967"" class=""3click"">つづきはこちら</a>",s2,モデレートダブル,4891430.0,【福岡空港ご利用の方限定】素泊りプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178967&f_syu=s2&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4891430,0,2026-05-03,21070,21070,0,2026-05-03,fukuoka
182017,アパホテル＆リゾート〈博多駅東〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182017,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182017&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182017,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182017,あぱほてるあんどりぞーと　はかたえきひがし,博多駅を出て筑紫口中央通りからアクセスできる都市型リゾート。屋上に大浴殿とプールを備える,3960.0,120913.96,469537.43,812-0013,福岡県,福岡市博多区博多駅東1-18-1,0570-009-011,092-477-9012,福岡市営地下鉄空港線「博多駅」東7番出口から徒歩2分／JR各線「博多駅」筑紫口から徒歩4分,"11台有、1,500円 / 1泊（15：00〜翌11：00）※連泊の場合24時間　※予約不可先着順",博多,https://img.travel.rakuten.co.jp/share/HOTEL/182017/182017.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182017.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182017/182017map.gif,756.0,4.04,"シングルベッド2台のツインルームを1人で利用しました 2人だとかなりコンパクトに感じると思いますが、寝るだけなら1人ならちょうど良いサイズ感だと思います …　2026-04-23 16:29:21投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182017"" class=""3click"">つづきはこちら</a>",s1,スタンダードルーム　1名利用□全室禁煙□,5202221.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182017&f_syu=s1&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5202221,0,2026-05-03,32310,32310,0,2026-05-03,fukuoka
183275,アパホテル〈博多祇園駅前〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183275,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183275&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183275,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183275,あぱほてる　はかたぎおんえきまえ,JR「博多駅」から徒歩6分、福岡空港から乗り換えなしで地下鉄7分、マリンメッセ・PayPayドーム迄のアクセス抜群の立地,4500.0,120924.12,469501.98,812-0038,福岡県,福岡市博多区祇園町1-1,0570-097-011,092-281-7812,JR「博多駅」から徒歩6分、福岡空港から乗り換えなしで地下鉄7分、地下鉄空港線「祇園駅」下車5番出口から徒歩1分,無し（車椅子使用者専用駐車場有り）,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183275/183275.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183275.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183275/183275map.gif,469.0,4.16,"接客が酷かった。ご相談したことに「それはダメですね」だけで、代替案もなく、他のアパホテルさんの接客が素晴らしいだけに、もっと自社のホテル同士での接客を学んだり、寄り添う接客を期待しま…　2026-04-21 22:56:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183275"" class=""3click"">つづきはこちら</a>",t1k,ツインルーム □ 全室禁煙 □,5322703.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183275&f_syu=t1k&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5322703,0,2026-05-03,53370,53370,0,2026-05-03,fukuoka
151369,ＫＯＫＯ　ＨＯＴＥＬ　博多駅前（旧：ホテルウィングインターナショナルセレクト博多駅前）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151369,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151369&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151369,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151369,ここ　ほてる　はかたえきまえ,【TVで話題！博多駅徒歩4分のデザインホテル】世界11都市を巡る寛ぎの空間。全室シモンズ製ベッドとナノイー空気清浄機完備,2790.0,120906.47,469507.04,812-0011,福岡県,福岡市博多区博多駅前3-22-19,092-476-9111,092-476-9112,JR・地下鉄博多駅博多口から徒歩4分☆福岡空港国内線から地下鉄で2駅　タクシーで約15分　国際線からタクシーで約20分,提携有料駐車場有り／270台収容　24時間1500円（税込）でサービス券販売中,博多,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151369.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/151369.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369map.gif,1085.0,4.05,"クチコミの詳細はこちらから　https://review.t…　2026-04-28 00:40:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151369"" class=""3click"">つづきはこちら</a>",deluxe,【South Wing】禁煙デラックスシングルルーム,5702098.0,【タイムセール／素泊まり】インスタ映え抜群！フロアごとに異なる世界の都市をイメージしたデザイン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151369&f_syu=deluxe&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5702098,0,2026-05-03,38640,38640,0,2026-05-03,fukuoka
2325,ホテル日航福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2325,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2325&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2325,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2325,にっこうふくおか,ホテル本館6階フィットネスクラブが改装工事の為2025年4月1日から2026年3月31日まで営業休止となります。,12000.0,120917.58,469510.07,812-0011,福岡県,福岡市博多区博多駅前2-18-25　,092-482-1111,092-482-1127,ＪＲ博多シティ(博多駅)から徒歩3分/福岡空港から地下鉄2駅(所要時間5分)※地下道で直結・P5番出口,ホテル地下駐車場◇117台◇1泊1500円(※2026年4月1日より1泊2000円に改定),博多,https://img.travel.rakuten.co.jp/share/HOTEL/2325/2325.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2325.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2325/2325_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2325.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2325/2325map.gif,3702.0,4.47,"ク…　2026-04-27 19:41:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2325"" class=""3click"">つづきはこちら</a>",pdd,【禁煙】スイート・ダブル（59平米／180ｃｍ幅ベッド）,6405462.0,【事前カード決済限定・返金不可】 お得に泊まれる朝食付きプラン♪,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2325&f_syu=pdd&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6405462,0,2026-05-03,241000,241000,0,2026-05-03,fukuoka
181186,ナインアワーズ博多駅,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181186,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181186&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181186,ないんあわーずはかたえき,博多駅至近にてアクセス良好。展望ラウンジや高速WiFiなどビジネスや観光の拠点としても便利、荷物預かり可能,3841.0,120908.45,469508.37,812-0011,福岡県,福岡市博多区博多駅前3-22-2,050-1807-3481,092-292-4495,ＪＲ　博多駅より徒歩にて約３分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/181186/181186.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181186.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181186/181186map.gif,352.0,3.58,"クチコミの詳細はこちらから　https://review.trav…　2026-04-17 12:38:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181186"" class=""3click"">つづきはこちら</a>",m02,【男性限定フロア】スリーピングポッド 禁煙（割引）,5916509.0,返金不可・オンライン決済プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181186&f_syu=m02&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5916509,0,2026-05-03,26714,26714,1,2026-05-03,fukuoka
184617,Ｇｒａｎｄ　Ｅｍｐｉｒｅ　Ｈｏｔｅｌ（グランドエンパイアホテル）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184617,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184617&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184617,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184617,ぐらんどえんぱいあほてる,【駐車場無料】【全室43㎡以上】【全室禁煙】上質さにこだわった空間でごゆっくりお寛ぎください。,10000.0,120631.04,469738.41,816-0956,福岡県,大野城市南大利2-1-23,092-596-6363,092-596-7964,JR大野城駅よりお車で５分／西鉄下大利駅よりお車で５分／太宰府I.Cよりお車で約１０分／キッザニア福岡までお車で約２５分,有り　90台　無料　★２４時間入出庫可★　※満車の場合は臨時駐車場へご案内いたします,大野城,https://img.travel.rakuten.co.jp/share/HOTEL/184617/184617.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184617.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184617/184617map.gif,382.0,4.69,"朝食付きにしましたがどの料理も美味…　2026-04-25 21:07:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184617"" class=""3click"">つづきはこちら</a>",geh181023,エンパイアツイン,6415307.0,【返金不可】【事前決済】スタンダードプラン（素泊まり）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184617&f_syu=geh181023&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6415307,0,2026-05-03,39600,39600,0,2026-05-03,fukuoka
