basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
151387,ＨＯＴＥＬ　ＡＺ　福岡香春店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151387,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151387&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151387,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151387,ほてる　えーぜっと　ふくおかかわらてん,ＪＲ日田彦山線香春駅より車で約5分。みやこ豊津ICから車で約20分。,4820,121176.09,470997.47,822-1406,福岡県,田川郡香春町大字香春1052-1,0947-32-7771,0947-32-7773,ＪＲ　日田彦山線　香春駅より車にて約5分,無料駐車場91台あり　※車長8ｍ以上の駐車は有料・要予約,香春,https://img.travel.rakuten.co.jp/share/HOTEL/151387/151387.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151387.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/151387/151387map.gif,114.0,3.85,"ゴルフ場に近くて何と言っても朝食付でこの価格はありがたいです。　2026-06-27 12:12:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151387"" class=""3click"">つづきはこちら</a>",ss1,【喫煙】シングル,6386068.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151387&f_syu=ss1&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6386068,0,2026-08-04,6580,6580,0,2026-08-04,chikuzen
8301,プラザホテル直方,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=8301,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=8301&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=8301,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8301,ぷらざほてる　のおがた,福岡・北九州両市へのアクセスがスムーズ。ビジネス・レジャーに最適の安心ホテルです。全室でWI-FIが使えます！,4000,121488.38,470665.36,822-0002,福岡県,直方市頓野西ヶ崎3829-1,0949-28-1231,0949-23-3358,■ＪＲ直方駅より車で５分　■九州自動車道八幡インターより車で１５分,■有り　約４０台　無料　先着順,直方,https://img.travel.rakuten.co.jp/share/HOTEL/8301/8301.jpg,https://img.travel.rakuten.co.jp/HIMG/90/8301.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8301/8301_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/8301.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8301/8301map.gif,556.0,3.68,,s11,セミダブル◆喫煙（旧シングル）,5848432.0,【特典なし】部屋だけプラン♪＜素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=8301&f_syu=s11&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5848432,0,2026-08-04,7900,7900,0,2026-08-04,chikuzen
75193,ルートイングランティア福岡宮若－脇田温泉－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=75193,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=75193&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=75193,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75193,るーといんぐらんてぃあふくおかみやわか　わきたおんせん　,2020年7月1日（水）新館OPEN！本館一部リニューアル＆キッズコーナーOPEN！■脇田温泉源泉掛流し,8800,121294.7,470114.94,822-0133,福岡県,宮若市脇田778-1,050-1726-2239,0949-54-0514,ＪＲ赤間駅よりお車で２５分◆博多駅バスセンターよりＪＲ九州バスで１時間＆徒歩１５分◆博多駅よりお車で４５分（無料駐車場）,有り　２００台　無料　予約不要　,赤間,https://img.travel.rakuten.co.jp/share/HOTEL/75193/75193.jpg,https://img.travel.rakuten.co.jp/HIMG/90/75193.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/75193/75193_twi.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/75193.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/75193/75193map.gif,358.0,4.17,"ただ携帯電波とWiFiの弱さには参りました。　2026-07-13 11:52:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75193"" class=""3click"">つづきはこちら</a>",nct,【新館ツイン（禁煙）】,4774118.0,【素泊まり】シンプルステイプラン〜天然温泉大浴場あり・駐車場無料〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=75193&f_syu=nct&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4774118,0,2026-08-04,11000,11000,0,2026-08-04,chikuzen
31978,国民宿舎　マリンテラスあしや,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=31978,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=31978&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=31978,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=31978,こくみんしゅくしゃ　まりんてらす　あしや,楽天アワード受賞！ビーチ４分！全室オーシャンビュー！響灘の夕陽×癒やしのお風呂と海幸が人気の宿,5500,122034.26,470398.45,807-0141,福岡県,遠賀郡芦屋町山鹿1588,050-3161-9612,093-222-0399,ＪＲ鹿児島本線折尾駅よりバス／九州自動車道鞍手ＩＣより2５分,無料駐車場100台　先着順 　※当館の駐車場への道はやや急な傾斜があるため通行にはご注意ください。,折尾,https://img.travel.rakuten.co.jp/share/HOTEL/31978/31978.jpg,https://img.travel.rakuten.co.jp/HIMG/90/31978.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/31978/31978_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/31978.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/31978/31978map.gif,475.0,4.29,"海に沈む夕日を部屋の窓から眺められ最高えした。真夏に露天風呂は海風が涼しく、日々の喧騒を忘れることができるくらい開放的でした。ただ紙コップではなく、グラスを用意してもらいたかった。和洋室はグラスだった…　2026-08-02 11:49:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=31978"" class=""3click"">つづきはこちら</a>",wasu-ns,絶景の海を望む〜和室／禁煙,5136750.0,【オーシャンビューでリラックス】潮騒で癒やされるシンプル☆素泊プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=31978&f_syu=wasu-ns&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5136750,0,2026-08-04,6600,6600,0,2026-08-04,chikuzen
196360,ＨＯＴＥＬ　Ｔｓｍａｒｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196360,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196360&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196360,ほてる　てぃーすまーと,【2025年4月7日OPEN】大浴場が温泉のトライアルが運営するビジネスホテルです！,3980,121281.51,470134.83,822-0121,福岡県,宮若市湯原1401-4,0949-28-7678,0949-28-7679,福北ゆたか線　笹栗駅よりお車で約30分,有り　50台　無料　先着順,筑前山手,https://img.travel.rakuten.co.jp/share/HOTEL/196360/196360.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196360.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196360/196360map.gif,57.0,4.11,"子どもと一緒にゆっくり入れた　2026-07-21 22:43:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196360"" class=""3click"">つづきはこちら</a>",std,スタンダード ダブル（セミダブルベッド）,6249072.0,HOTEL Tsmart＜素泊まりプラン＞,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196360&f_syu=std&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6249072,0,2026-08-04,6980,6980,0,2026-08-04,chikuzen
183533,宮若虎の湯,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183533,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183533&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183533,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183533,みやわかとらのゆ,【夕食時オールインクルーシブ】宮若の地にビュッフェタイプの温泉旅館が出来ました。安心の全室温泉付き客室,16850,121331.05,470142.64,822-0131,福岡県,宮若市乙野644-2,0949-28-7435,0949-28-7436,宮若ICより車で15分　福岡ICより車で30分　 JR篠栗駅より車で約20分,有り　50台　無料　予約不要,篠栗,https://img.travel.rakuten.co.jp/share/HOTEL/183533/183533.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183533.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183533/183533map.gif,464.0,4.36,"チェックインの際、アメニティについての詳しいご案内がなく、一度部屋に入ってからロビーまで取りに伺うことになった…　2026-07-30 20:56:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183533"" class=""3click"">つづきはこちら</a>",wakeari2,ちょっと安いツインルーム（客室温泉付／1〜2名） ,6149001.0,【素泊まり】温泉付き客室で温泉満喫！遅い到着や早い出発にオススメ！素泊まりプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183533&f_syu=wakeari2&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6149001,0,2026-08-04,22850,22850,0,2026-08-04,chikuzen
67409,ビジネスホテル　ロイヤルイン扇,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67409,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67409&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67409,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67409,ろいやるいんおおぎ,ゆったりスペースの２５部屋、心休まるくつろぎの空間をご用意してお迎え致します。,5280,121107.87,470943.85,825-0018,福岡県,田川市番田町7-3,0947-46-0737,0947-45-2515,ＪＲ　田川伊田駅から徒歩５分,有り　１４台　無料　要予約,田川伊田,https://img.travel.rakuten.co.jp/share/HOTEL/67409/67409.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67409.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67409/67409_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67409.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67409/67409map.gif,126.0,3.93,"バスやタクシーも使用しづらい環境で、駅近で…　2026-07-11 17:25:54投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67409"" class=""3click"">つづきはこちら</a>",royalinn09,心休まるくつろぎのシングルルームをご用意。,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67409&f_syu=royalinn09&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-08-04,5280,5280,0,2026-08-04,chikuzen
177721,田川伊田駅舎ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177721,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177721&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177721,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177721,たがわいたえきしゃほてる,田川伊田駅舎内のホテルです。寝台列車をモチーフに造られています。,3500,121100.79,470951.43,825-0015,福岡県,田川市伊田町2621-3　田川伊田駅舎2F,0947-85-8325,0947-85-8321,田川伊田駅より徒歩にて約１分,専用駐車場無し　近くにコインパーキング有り,田川伊田,https://img.travel.rakuten.co.jp/share/HOTEL/177721/177721.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177721.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177721/177721map.gif,111.0,3.63,"一方、防音が充分でない、スタッフが常駐していないなど…　2026-07-17 02:11:20投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177721"" class=""3click"">つづきはこちら</a>",01,2段ベッド2台【wi-fi無料】＜19型TV・コンセント有＞,6409557.0,【事前カード決済でお得！！プラン】　１〜4名様　4/1よりシーツ・カバー類をお客様にお願しています。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177721&f_syu=01&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6409557,0,2026-08-04,4710,4710,0,2026-08-04,chikuzen
109125,玄海旅館,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=109125,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=109125&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=109125,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=109125,げんかいりょかん,2025年2月新館「神の湊通り」NEWオープン！！全24部屋・露天風呂客室は９部屋に。銭湯＆公民館BARもオープン♪,10500,121852.36,469758.94,811-3501,福岡県,宗像市神湊485-7,0940-62-0001,0940-62-2010,東郷駅からお車で１５分,有り　25台　無料　予約不要,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/109125/109125.jpg,https://img.travel.rakuten.co.jp/HIMG/90/109125.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/109125/109125_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/109125.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/109125/109125map.gif,83.0,4.56,"他にも牛乳やコーヒー牛乳、アイス(ピノ)が食べ飲…　2026-07-16 11:08:43投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=109125"" class=""3click"">つづきはこちら</a>",10,ツイン〈離れ・景観なし・シャワー〉,6455270.0,【お日にち限定】素泊まりプラン　銭湯＆ハッピアワー付☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=109125&f_syu=10&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6455270,0,2026-08-04,18100,18100,0,2026-08-04,chikuzen
194027,ゲストハウス若水／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194027,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194027&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194027,,国道３号線の近くで福岡市や北九州市の間に立地しているため観光に便利な一軒家の貸切です。【民泊】,5986,121453.93,469756.01,811-3115,福岡県,古賀市久保1165-2　Ｇｕｅｓｔ　Ｈｏｕｓｅ　Ｗａｋａｍｉｚｕ,090-4512-5698,000-000-0000,千鳥駅から徒歩で約５分,有り,千鳥,https://img.travel.rakuten.co.jp/share/HOTEL/194027/194027.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194027.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194027/194027map.gif,2.0,,,r18625_9,一棟貸し,6184743.0,【禁煙】一軒家・交通便利・無料駐車・車3分大型ショッピングモール・10分高速・15分世界遺産・桜名所,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194027&f_syu=r18625_9&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6184743,0,2026-08-04,22968,22968,0,2026-08-04,chikuzen
199014,シークレットビーチハウス　沐　ＭＯＫＵ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199014,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199014&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199014,しーくれっとびーちはうす　もく,浜辺から１分。海と田園のはざまに、静かに佇む一棟貸し。 砂浜、星、焚き火、薪ストーブの宿,12700,121771.12,469734.67,811-3521,福岡県,福津市勝浦2023,080-6518-0526,--,福岡市内、福岡空港より車で約50分、JR鹿児島線福間駅より車で約15分,あり　3台　無料　予約不要,福間,https://img.travel.rakuten.co.jp/share/HOTEL/199014/199014.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199014.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199014/199014map.gif,,,,1,【一棟貸し】コーヒー、ハーブティー付き１〜２名様料金,6445539.0,【素泊まりプラン】砂浜まですぐ　薪ストーブ、焚き火無料,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199014&f_syu=1&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6445539,0,2026-08-04,32000,32000,0,2026-08-04,chikuzen
199829,人の少ない砂浜すぐの静かな一棟貸し　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199829,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199829&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199829,,日常を手放し、静寂に還る宿「沐」。,14694,121771.12,469734.67,811-3521,福岡県,福津市勝浦2023,080-6518-0526,00-0000-0000,東郷駅から車で15分,あり,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/199829/199829.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199829.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199829/199829map.gif,,,,1492270_3,一戸建て,6436105.0,海と田園のはざまに、静かに佇む一棟貸し。 薪ストーブの温もりとともに 特別な時間を,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199829&f_syu=1492270_3&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6436105,0,2026-08-04,37120,37120,0,2026-08-04,chikuzen
108259,ホテルアクティブ！博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=108259,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=108259&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=108259,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108259,あくてぃぶ！はかた,和洋ビュッフェ朝食無料サービス＆人工温泉大浴場付◆博多駅博多口より徒歩約4分◆楽天GOLDアワード2025受賞,6400,120908.36,469505.34,812-0011,福岡県,福岡市博多区博多駅前3-20-16,092-452-0001,092-452-0011,ＪＲ博多駅・博多口より徒歩約４分◆空港からは地下鉄で博多駅まで約５分・西２０番出口から徒歩約２分,普通車１台１泊税込１１００円／徒歩１分圏に複数の契約駐車場（総枠数１６５台）全枠平置きでハイルーフ可,博多,https://img.travel.rakuten.co.jp/share/HOTEL/108259/108259.jpg,https://img.travel.rakuten.co.jp/HIMG/90/108259.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/108259/108259map.gif,11849.0,4.32,"大浴場が温泉でとても良かったです　朝も530から入浴できて良かったです　バイキングも種類が多く美味しかったです　2026-07-26 19:08:29投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108259"" class=""3click"">つづきはこちら</a>",twin-ns,◇禁煙◇ツインルーム／セミダブルベッド×２でゆったり♪,6417217.0,【ゴールドアワード2025】受賞記念プラン！和洋ビュッフェ朝食無料／人工温泉大浴場,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=108259&f_syu=twin-ns&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6417217,0,2026-08-04,24000,24000,0,2026-08-04,fukuoka
79344,ダイワロイネットホテル博多祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=79344,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=79344&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=79344,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79344,だいわろいねっとほてるはかたぎおん,地下鉄「祇園駅」より徒歩約1分の駅ちかホテル。天神・中洲屋台・キャナルシティへは徒歩圏内。ビジネス・遊びに便利。,6175,120924.68,469497.51,812-0038,福岡県,福岡市博多区祗園町1-24,092-281-3600,092-281-3601,地下鉄空港線「祇園駅」3番出口より徒歩約1分。JR「博多駅」より徒歩約8分、又は地下鉄利用で「祇園駅」下車、徒歩約1分。,"立体駐車場。収容20台。1泊（13時〜翌13時）1,800円税込。営業7時〜22時。車高1.55m迄",祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344.jpg,https://img.travel.rakuten.co.jp/HIMG/90/79344.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/79344.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344map.gif,4251.0,4.15,"やはり立地もよく、周辺の飲食店も豊富で不自由しなかったです。朝食も800円でお替わり自由。何がオススメかわからないバイキングスタイルと違ってメインがしっかりとしているのが評…　2026-07-24 20:54:47投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79344"" class=""3click"">つづきはこちら</a>",ss-01,＜喫煙＞スタンダードダブル 1名利用 18平米,6460372.0,【グループ新規開業記念】期間限定プラン〜素泊り〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=79344&f_syu=ss-01&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6460372,0,2026-08-04,20900,20900,0,2026-08-04,fukuoka
147709,博多グリーンホテル１号館,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=147709,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=147709&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=147709,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147709,はかたぐりーんほてるいちごうかん,博多駅徒歩1分でアクセス抜群！１３時イン・１２時アウトのゆったり滞在。◇個別空調◇シモンズベッド◇加湿空気清浄機完備,8000,120918.91,469527.72,812-0012,福岡県,福岡市博多区博多駅中央街4-4,092-451-4110,092-451-4115,【最短アクセス】福岡空港～地下鉄５分。JR博多駅筑紫口（新幹線口）～徒歩１分！,"1泊／2,500円　先着・予約不可(満車・サイズによる入庫不可は有料駐車場へ案内　※途中入出庫不可)",博多,https://img.travel.rakuten.co.jp/share/HOTEL/147709/147709.jpg,https://img.travel.rakuten.co.jp/HIMG/90/147709.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/147709/147709map.gif,2167.0,4.28,"机は少し狭いのであまり書類を広げてという使い方に…　2026-08-02 12:45:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147709"" class=""3click"">つづきはこちら</a>",sk1_basic,禁煙シングル,3376775.0,【素泊まり】13時イン12時アウトシングルプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=147709&f_syu=sk1_basic&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3376775,0,2026-08-04,17000,17000,0,2026-08-04,fukuoka
