basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
70283,ｔｈｅ　ｂ　博多（ザビー　はかた）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=70283,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=70283&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=70283,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70283,ざびーはかた, ドーナツなどの軽食「トッテッテ」＆コーヒー無料☆朝食は地元の食材を使った和洋ブッフェをご用意！,5950.0,120901.23,469531.47,812-0016,福岡県,福岡市博多区博多駅南1-3-9,092-415-3333,092-483-1555,JR「博多駅」筑紫口・地下鉄「博多駅」東5出口より徒歩4分。福岡空港より地下鉄博多駅まで約5分,"駐車場3台有 完全予約制 1泊1,500円。電話予約のみ承ります。必ず事前にお電話ください。",博多,https://img.travel.rakuten.co.jp/share/HOTEL/70283/70283.jpg,https://img.travel.rakuten.co.jp/HIMG/90/70283.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70283/70283_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/70283.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70283/70283map.gif,2627.0,3.93,"出張で使用しました。駅からは少し歩きますが、値段が安く部屋も清潔で問題ありませんでした。特に接客で不満に思うこともありませんでした。　2026-07-11 18:04:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70283"" class=""3click"">つづきはこちら</a>",ns1,シングル【禁煙】（15平米・140cm幅ベッド）,4916885.0,【返金不可割引】【素泊まり】予定が決まっている方におすすめ！急な出張やおでかけにも◇直前予約OK！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=70283&f_syu=ns1&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4916885,0,2026-07-18,34500,34500,0,2026-07-18,fukuoka
181186,ナインアワーズ博多駅,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181186,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181186&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181186,ないんあわーずはかたえき,博多駅至近にてアクセス良好。展望ラウンジや高速WiFiなどビジネスや観光の拠点としても便利、荷物預かり可能,3841.0,120908.45,469508.37,812-0011,福岡県,福岡市博多区博多駅前3-22-2,050-1807-3481,092-292-4495,ＪＲ　博多駅より徒歩にて約３分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/181186/181186.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181186.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181186/181186map.gif,411.0,3.7,,f02,【女性限定フロア】スリーピングポッド 禁煙（割引）,5916509.0,返金不可・オンライン決済プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181186&f_syu=f02&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5916509,0,2026-07-18,14143,14143,1,2026-07-18,fukuoka
167057,ホテルＷＢＦグランデ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167057,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167057&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167057,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167057,ほてるだぶりゅーびーえふぐらんではかた,朝からカットステーキ食べ放題の朝食ビュッフェ！■大浴場完備■博多駅まで徒歩10分,5491.0,120894.12,469540.41,812-0016,福岡県,福岡市博多区博多駅南2-2-5,092-452-4123,092-452-4124,西鉄バス博多駅筑紫口より駅東三丁目下車 徒歩1分　博多駅筑紫口（新幹線口）より徒歩 約10分　福岡空港より車で約10分,"立体駐車場有 1泊1,500円 15時〜翌11時 高さ1.55m、横幅1.75m迄　先着順・予約不可",博多,https://img.travel.rakuten.co.jp/share/HOTEL/167057/167057.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167057.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/167057/167057map.gif,752.0,3.66,,sdn,【禁煙室】客室露天風呂付スーペリアダブルルーム,6501817.0,【楽天トラベルサマーSALE】【素泊まり】夏のご旅行に！直前予約OK【楽天限定】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167057&f_syu=sdn&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6501817,0,2026-07-18,31635,31635,0,2026-07-18,fukuoka
18517,ドッとあ〜るホテルＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=18517,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=18517&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=18517,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18517,どっとあ〜るほてるはかた,喫煙ルーム・禁煙ルームを完備。フロア別だから安心してご利用いただけます♪,5500.0,120898.3,469534.67,812-0016,福岡県,福岡市博多区博多駅南1-4-6,092-432-1211,092-432-1600,JR博多駅：筑紫口より徒歩7分。福岡空港：地下鉄・福岡空港駅から地下鉄・博多駅まで約5分。福岡空港からタクシーで約25分,※駐車場予約は電話のみ内線②、1台有/1泊1000円(15時〜翌朝10時)長さ・幅制限有※バイク不可,博多,https://img.travel.rakuten.co.jp/share/HOTEL/18517/18517.jpg,https://img.travel.rakuten.co.jp/HIMG/90/18517.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18517/18517_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/18517.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18517/18517map.gif,3108.0,4.01,"バスルームが少し狭いが許容範囲。ただお湯と水のバランスを整えるのか大変だった。また、一旦シャワーを止めて再度使うと水から出てくるのはちょっと…と…　2026-07-11 18:45:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18517"" class=""3click"">つづきはこちら</a>",single,■喫煙■シングル（セミダブル：幅120cm/WiFi接続可）,4953289.0,もらって嬉しい！【QUOカード＜1000円＞付プラン】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=18517&f_syu=single&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4953289,0,2026-07-18,19900,19900,0,2026-07-18,fukuoka
5012,天然温泉　八百治の湯　八百治博多ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=5012,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=5012&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=5012,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=5012,てんねんおんせん　やおじのゆ　やおじはかたほてる,博多駅徒歩5分♪　★2019年7月天然温泉大浴場リニューアル★Wi-Fi無料＆加湿機能付空気清浄機完備♪,6450.0,120897.28,469511.51,812-0011,福岡県,福岡市博多区博多駅前4-9-2,092-483-5111,092-483-5123,博多駅博多口より徒歩５分（福岡空港から博多駅まで地下鉄で５分。）,"契約駐車場　1,500円（税込）/14時〜翌日14時",博多,https://img.travel.rakuten.co.jp/share/HOTEL/5012/5012.jpg,https://img.travel.rakuten.co.jp/HIMG/90/5012.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/5012/5012_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/5012.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/5012/5012map.gif,4453.0,4.21,,dxns,スタンダードダブル○禁煙ベッド幅１４０ｃｍ（１ベッド）,4363682.0,シンプルステイ☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=5012&f_syu=dxns&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4363682,0,2026-07-18,36900,36900,0,2026-07-18,fukuoka
172310,都ホテル博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172310,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172310&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172310,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172310,みやこほてるはかた,さあ、都心のリゾートへ！ここは、いつでも夏休み。★屋上には天然温泉スパ＆レストラン★心地良いという新しいラグジュアリー,17800.0,120911.58,469529.98,812-0013,福岡県,福岡市博多区博多駅東2-1-1,092-441-3111,092-441-3122,博多駅直結！徒歩約１分。＜東７番出口＞福岡空港から地下鉄で約７分、車で約15分。一歩足を踏み入れたらもうそこはリゾート！,"1泊 2,000円　先着順36台 屋内機械式（長5.3m 幅1.96m 高2m)／提携有り：20m先",博多,https://img.travel.rakuten.co.jp/share/HOTEL/172310/172310.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172310.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172310/172310_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172310.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172310/172310map.gif,1083.0,4.59,"駅のすぐ前なので便利。立地が良い分駐車場代が少し高め。初めての利用でしたがスタッフの応対は丁寧で、部屋も見晴らしが良く、快適に滞在できました。プールに入りましたが季節的に少し寒かったです。全体的には満…　2026-07-09 18:59:59投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172310"" class=""3click"">つづきはこちら</a>",psp1kb,プレミアム スーペリアキングダブル＜禁煙・上層階＞,4417586.0,【素泊り】上層階客室確約！温泉スパ利用無料・ベーシックステイプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172310&f_syu=psp1kb&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4417586,0,2026-07-18,67500,67500,0,2026-07-18,fukuoka
41372,西鉄ホテル　クルーム博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=41372,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=41372&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=41372,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=41372,にしてつほてる　くるーむはかた,天然温泉・サウナ完備／博多駅すぐ隣／開放的で居心地のよいロビー空間／館内コンビニ併設,8100.0,120920.71,469520.4,812-0011,福岡県,福岡市博多区博多駅前一丁目１７番６号,092-413-5454,092-413-5466,ＪＲ　博多駅「博多口」より徒歩約４分    　　　地下鉄　博多駅「西４番出口」より徒歩約４分,１泊1台２，０００円（税込）14:30〜翌12：30,博多,https://img.travel.rakuten.co.jp/share/HOTEL/41372/41372.jpg,https://img.travel.rakuten.co.jp/HIMG/90/41372.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/41372/41372_dai.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/41372.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/41372/41372map.gif,6387.0,4.3,"温泉が最高です！！ぜひ、試してください。　2026-07-07 21:45:35投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=41372"" class=""3click"">つづきはこちら</a>",singles,【喫煙】シングル,6312270.0,【スタンダード】博多駅徒歩4分！癒しのサウナ付温泉大浴場☆＜素泊り＞,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=41372&f_syu=singles&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6312270,0,2026-07-18,27000,27000,0,2026-07-18,fukuoka
182017,アパホテル＆リゾート〈博多駅東〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182017,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182017&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182017,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182017,あぱほてるあんどりぞーと　はかたえきひがし,博多駅を出て筑紫口中央通りからアクセスできる都市型リゾート。屋上に大浴殿とプールを備える,5580.0,120913.96,469537.43,812-0013,福岡県,福岡市博多区博多駅東1-18-1,0570-009-011,092-477-9012,福岡市営地下鉄空港線「博多駅」東7番出口から徒歩2分／JR各線「博多駅」筑紫口から徒歩4分,"11台有、1,500円 / 1泊（15：00〜翌11：00）※連泊の場合24時間　※予約不可先着順",博多,https://img.travel.rakuten.co.jp/share/HOTEL/182017/182017.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182017.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182017/182017map.gif,859.0,4.08,,s1,スタンダードルーム　1名利用□全室禁煙□,5202221.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182017&f_syu=s1&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5202221,0,2026-07-18,30330,30330,0,2026-07-18,fukuoka
161262,ＫＯＫＯ　ＨＯＴＥＬ　博多新幹線口,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=161262,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=161262&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=161262,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=161262,ここほてる　はかたしんかんせんぐち,コーヒーサービス刷新！美味しいトラジャブレンドをご堪能下さい。無料軽朝食＆大浴場完備で快適ステイ♪,3960.0,120912.39,469536.44,812-0013,福岡県,福岡市博多区博多駅東1-17-17,0924310111,0924310115,JR博多駅より徒歩4分。地下鉄空港線博多駅 東6出口より徒歩2分。都市高速博多駅東ICまで1分！,提携駐車場有　里馨(リカ)パーキング(24時間1500円の駐車券をフロント販売、当館から徒歩3分）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/161262/161262.jpg,https://img.travel.rakuten.co.jp/HIMG/90/161262.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/161262/161262_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/161262.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/161262/161262map.gif,329.0,4.04,,single,【全室禁煙】シングルルーム（１２平米、ベッド幅１４０ｃｍ）,4716777.0,【楽天トラベルサマーSALE】JR博多駅筑紫口より徒歩4分★大浴場・無料軽朝食付,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=161262&f_syu=single&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4716777,0,2026-07-18,26000,26000,0,2026-07-18,fukuoka
179590,ホテルリファレンス博多冷泉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179590,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179590&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179590,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179590,ほてるりふぁれんすはかたれいせん,2020年4月22日開業 地下鉄祇園駅徒歩3分・JR博多駅徒歩11分　コンパクトでシンプルなビジネスホテルです。,3670.0,120930.23,469490.8,812-0039,福岡県,福岡市博多区冷泉町9-29,092-283-5133,092-283-5135,地下鉄祇園駅2番出口より徒歩で約3分　博多駅からも徒歩12分　福岡空港から地下鉄祇園駅までは7分,"先着順 5台　おおよそ一晩1,500円 終日25分200円 :20:00〜8:00 最大400円",祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/179590/179590.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179590.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179590/179590_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/179590.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179590/179590map.gif,348.0,4.14,,0003,【KINUJOプレミアム2部屋】美容家電＋雪肌精＆パック付,6282982.0,【直前割】急な出張・旅行もお得に！グルメ・観光地アクセス良好★博多・中洲エリア★,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179590&f_syu=0003&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6282982,0,2026-07-18,27790,27790,0,2026-07-18,fukuoka
184617,Ｇｒａｎｄ　Ｅｍｐｉｒｅ　Ｈｏｔｅｌ（グランドエンパイアホテル）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184617,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184617&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184617,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184617,ぐらんどえんぱいあほてる,【駐車場無料】【全室43㎡以上】【全室禁煙】上質さにこだわった空間でごゆっくりお寛ぎください。,9504.0,120631.04,469738.41,816-0956,福岡県,大野城市南大利2-1-23,092-596-6363,092-596-7964,JR大野城駅よりお車で５分／西鉄下大利駅よりお車で５分／太宰府I.Cよりお車で約１０分／キッザニア福岡までお車で約２５分,有り　90台　無料　★２４時間入出庫可★　※満車の場合は臨時駐車場へご案内いたします,大野城,https://img.travel.rakuten.co.jp/share/HOTEL/184617/184617.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184617.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184617/184617map.gif,530.0,4.67,,geh181023,エンパイアツイン,6415307.0,【返金不可】【事前決済】スタンダードプラン（素泊まり）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184617&f_syu=geh181023&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6415307,0,2026-07-18,31031,31031,0,2026-07-18,fukuoka
54234,東横ＩＮＮ博多駅前祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=54234,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=54234&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=54234,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=54234,とうよこいんはかたえきまえぎおん,旧博多市街まで徒歩5分の立地で出発を応援！朝食・小学生以下添い寝無料で安心空間を提供いたします,5933.0,120925.04,469501.08,812-0038,福岡県,福岡市博多区祇園町1-38,092-281-1045,092-281-1046,ＪＲ博多駅より徒歩７分／福岡空港から市営地下鉄「祇園駅」６番出口（エレベーター）より徒歩０分！空港からはほぼ直結♪,有り　3台のみ　１，０００円（税込み／泊）　要予約,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/54234/54234.jpg,https://img.travel.rakuten.co.jp/HIMG/90/54234.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/54234/54234_k.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/54234.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/54234/54234map.gif,688.0,3.94,"朝食を食べられる席数が少ないので、早めに並びました。　2026-06-24 15:39:28投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=54234"" class=""3click"">つづきはこちら</a>",wa,喫煙エコノミーダブル,2707155.0,★【無料の元気朝食付】いつでも安心価格♪ビジネス・レジャーに！ 喫煙エコノミーダブル,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=54234&f_syu=wa&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2707155,0,2026-07-18,14080,14080,0,2026-07-18,fukuoka
119,ホテル法華クラブ福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=119,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=119&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=119,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=119,ほっけくらぶ　ふくおか,ＪＲ博多駅より徒歩１０分。準天然・光明石温泉☆博美の湯☆（人工温泉）！　郷土料理が味わえる！朝食バイキング。Ｗｉ－Ｆｉ！,5250.0,120897.51,469502.92,812-0018,福岡県,福岡市博多区住吉3-1-90,092-271-3171,092-272-2095,ＪＲ「博多駅」【博多口】より徒歩約10分。キャナルシティへ徒歩約７分。駅前四丁目バス停より徒歩3分。,専用駐車場はございませんので、フロントにて近隣コインパーキングをご案内しております。(自動二輪含む),博多,https://img.travel.rakuten.co.jp/share/HOTEL/119/119.jpg,https://img.travel.rakuten.co.jp/HIMG/90/119.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/119/119_heya1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/119.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/119/119map.gif,6401.0,4.29,,sen,☆禁煙☆本館シングル（インサイドタイプ静かな部屋・１４平米）,6492742.0,【楽天トラベルサマーSALE】準天然[人工]光明石温泉◆博美の湯◆完備〜素泊り〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=119&f_syu=sen&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6492742,0,2026-07-18,24750,24750,0,2026-07-18,fukuoka
178967,ホテルフロント・イン福岡空港,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178967,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178967&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178967,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178967,ふろんといんふくおかくうこう,福岡空港や博多の森陸上競技場に隣接しビジネス・観光・イベントの拠点に最適なホテルです。博多・中洲・天神へのアクセスも抜群,7260.0,120956.0,469638.78,811‐2205,福岡県,糟屋郡志免町別府2-18-1,092-624-6688,092-624-6677,地下鉄　福岡空港駅より徒歩にて約12分,有り　32台　1泊１区画800円（※2tロング以上は１区画1600円）　要予約,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/178967/178967.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178967.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178967/178967map.gif,715.0,4.1,,ladies,レディースフロアシングル（女性専用※男性宿泊不可）,4891430.0,【福岡空港ご利用の方におすすめ】素泊りプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178967&f_syu=ladies&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4891430,0,2026-07-18,21450,21450,0,2026-07-18,fukuoka
55452,アコードホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=55452,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=55452&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=55452,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=55452,あこーどほてる,★博多駅から車で無料送迎♪（22時迄）★＋９％ポイント対象★博多駅徒歩8分★wifi完備★,2900.0,120902.32,469502.29,812-0011,福岡県,福岡市博多区博多駅前3-11-20,092-434-1850,092-434-1889,博多駅から徒歩８分（駅から車で無料送迎（15時～22時迄）★キャナルシティ徒歩5分/九州一の繁華街「中洲」徒歩10分,※駐車場はありません。周辺のコインパーキングをご利用下さい。（割引サービスなどはありません）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/55452/55452.jpg,https://img.travel.rakuten.co.jp/HIMG/90/55452.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/55452/55452_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/55452.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/55452/55452map.gif,1252.0,3.84,"コスパよしです　2026-07-05 21:25:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=55452"" class=""3click"">つづきはこちら</a>",s,喫煙 シングル,3592604.0,素泊まりプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=55452&f_syu=s&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3592604,0,2026-07-18,19800,19800,0,2026-07-18,fukuoka
