basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
187338,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　上毛,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187338,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187338&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187338,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187338,ほてる あーるないん ざ やーど こうげ,上毛スマートICより車で3分！中津・耶馬渓の観光拠点にも◎無料駐車場完備！独立客室で快適な滞在を♪,3300,120820.72,472239.06,871-0923,福岡県,築上郡上毛町下唐原1649-11,0979-64-6111,0979-64-6408,【お車】東九州自動車道 上毛スマートICより3分、豊前ICより10分【電車】JR日豊本線 中津駅よりタクシーで10分,無料 有り 24台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,中津（大分）,https://img.travel.rakuten.co.jp/share/HOTEL/187338/187338.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187338.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187338/187338map.gif,68.0,4.6,"ま…　2026-03-22 23:45:49投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187338"" class=""3click"">つづきはこちら</a>",double,【禁煙】ダブルルーム （約13平米/最大2名様）,5684815.0,【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187338&f_syu=double&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5684815,0,2026-04-27,5500,5500,0,2026-04-27,buzen
53365,ベッセルホテル苅田北九州空港（２０２６年３月全室リニューアル）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=53365,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=53365&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=53365,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=53365,べっせるかんだきたきゅうしゅうくうこう,◆全室幅150ｃｍのクイーンサイズベッド◆シングル21㎡/ツイン26㎡◆ご当地メニュー満載の朝食をどうぞ！,3300,121605.03,471556.27,800-0313,福岡県,京都郡苅田町磯浜町1-5-9,093-435-2525,093-435-2555,【ＪＲ苅田駅東口】850m徒歩10分【北九州空港】11Kmタクシーで12分【苅田北九州空港IC】5Km車で5分,有り　７５台　普通車無料（一部大型車は有料）,苅田,https://img.travel.rakuten.co.jp/share/HOTEL/53365/53365.jpg,https://img.travel.rakuten.co.jp/HIMG/90/53365.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/53365/53365_ky.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/53365.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/53365/53365map.gif,1432.0,4.46,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/533…　2026-04-22 23:28:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=53365"" class=""3click"">つづきはこちら</a>",s2,ゆったり1ベッド【禁煙】☆２１平米☆,6118404.0,【スタンダード★素泊り】苅田駅東口１から徒歩13分（850m),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=53365&f_syu=s2&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6118404,0,2026-04-27,8000,8000,0,2026-04-27,buzen
73872,ビジネスホテル　ベル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=73872,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=73872&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=73872,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=73872,べる,2022年3月リニューアル！出張利用、家族・カップル旅行も！自転車持ち込み可能なお部屋もあり、自転車旅の方々もご利用可能,3300,121425.04,471500.7,824-0001,福岡県,行橋市行事7-7-6,0930-25-5887,0930-25-5886,行橋駅より徒歩5分／九州自動車道　小倉東ＩＣより約１７ｋｍ/東九州自動車道　苅田北九州空港ICより約10km,有り　１３台　無料　予約不可先着順  ,行橋,https://img.travel.rakuten.co.jp/share/HOTEL/73872/73872.jpg,https://img.travel.rakuten.co.jp/HIMG/90/73872.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/73872/73872_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/73872.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/73872/73872map.gif,152.0,4.1,"クチコミの詳細はこちらから　https://review.travel.rakuten.co…　2026-03-12 19:04:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=73872"" class=""3click"">つづきはこちら</a>",npn2,【禁煙】サイクルルーム　ツイン【Wi-Fi無料】,5424581.0,【素泊】2022年リニューアルオープン！ご家族でのご利用も安心・快適に！気軽に泊まろう素泊プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=73872&f_syu=npn2&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5424581,0,2026-04-27,7700,7700,0,2026-04-27,buzen
15460,ビジネスホテル　ゆくはし,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=15460,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=15460&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=15460,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=15460,ゆくはし,駐車場無料・全室バストイレ独立型の客室・徒歩圏内にコンビニ、飲食店、ドラッグストアあり,6000,121408.83,471493.98,824-0031,福岡県,行橋市西宮市2-20-15,0930-22-1333,0930-22-7553,JR行橋駅[特急停車駅]西口から徒歩3分　東九州道[行橋インター]より車で約8分,無料駐車場あり(30台)、大型車（トラック、マイクロバス）の場合は事前にご相談下さい,行橋,https://img.travel.rakuten.co.jp/share/HOTEL/15460/15460.jpg,https://img.travel.rakuten.co.jp/HIMG/90/15460.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/15460/15460_sig.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/15460.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/15460/15460map.gif,173.0,3.79,"フロントの方も感じ良く、また利用させていただき…　2026-04-20 22:32:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=15460"" class=""3click"">つづきはこちら</a>",sk,〈禁煙・シングル〉全室バストイレ独立型のお部屋♪,2443427.0,【素泊まり・シングル】行橋駅西口(特急停車駅)より徒歩3分♪シンプルな素泊まりプラン♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=15460&f_syu=sk&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2443427,0,2026-04-27,7000,7000,1,2026-04-27,buzen
191904,そらすな,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191904,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191904&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=191904,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191904,そらすな,◇全室オーシャンビュー◇サウナ付きルームやペット可能ルーム◇旬の食材やマリンアクティビティも楽しめるビーチサイドリゾート,7000,121389.37,471691.23,824-0014,福岡県,行橋市長井136-1,0930-55-0116,0930-28-9009,ＪＲ行橋駅よりお車で約１５分、北九州空港よりお車で約３０分,有り：79台無料、予約不要※22：00〜8:30の入出庫は事前にご連絡をお願いします。,行橋,https://img.travel.rakuten.co.jp/share/HOTEL/191904/191904.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191904.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191904/191904map.gif,10.0,4.56,,sola2023r3,スタンダードルーム,5985505.0,【お食事不要の方はこちら】水平線を望む全10室限定リゾートホテル/素泊まりプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191904&f_syu=sola2023r3&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5985505,0,2026-04-27,15000,15000,0,2026-04-27,buzen
168550,割烹旅館　宇島汐湯,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168550,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168550&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168550,かっぽうりょかん　うのしましおゆ,汐風薫るくつろぎの宿　家庭的な雰囲気が漂う料理・旅館,5300,121033.0,472087.36,828-0022,福岡県,豊前市宇島73-1,0979-82-1231,0979-82-4255,ＪＲ宇島駅より徒歩10分,有り　無料　予約不要,宇島,https://img.travel.rakuten.co.jp/share/HOTEL/168550/168550.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168550.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168550/168550_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168550.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168550/168550map.gif,34.0,4.32,"クチコミの詳細…　2026-03-24 18:44:13投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168550"" class=""3click"">つづきはこちら</a>",1,おまかせ和室（Wi-Fi完備）,5519521.0,【素泊り】うみてらす豊前もすぐ近く♪気軽に過ごせる豊前の宿,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168550&f_syu=1&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5519521,0,2026-04-27,5300,5300,0,2026-04-27,buzen
184657,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　豊前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184657,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184657&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184657,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184657,ほてる あーるないん ざ やーど ぶぜん,宇島駅より徒歩3分！豊前ICと工業団地も程近くビジネスに最適◎独立客室で快適な滞在を♪,3600,121023.35,472055.67,828-0021,福岡県,豊前市八屋1921-1,0979-64-6766,0979-64-6885,【お車】東九州自動車道 豊前ICより車で10分 【電車】JR日豊本線 宇島駅より徒歩3分,無料 有り 36台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,宇島,https://img.travel.rakuten.co.jp/share/HOTEL/184657/184657.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184657.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184657/184657map.gif,89.0,4.09,"クチコミの詳細はこちらから　https://review.…　2026-04-02 12:59:50投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184657"" class=""3click"">つづきはこちら</a>",double,【禁煙】ダブルルーム （約12平米/最大2名様）,5573852.0,【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184657&f_syu=double&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5573852,0,2026-04-27,7000,7000,0,2026-04-27,buzen
130601,梶本旅館,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=130601,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=130601&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=130601,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130601,かじもとりょかん,≪北九州空港から車で約10分≫家庭的な雰囲気とお手頃な値段でビジネス利用のお客様に人気。ボリューム満点の手作り夕食が好評,4300,121606.76,471565.02,800-0315,福岡県,京都郡苅田町港町8-3,093-434-1430,093-436-0475,JR苅田駅より徒歩15分／東九州自動車道・苅田北九州空港ICまで約5分、苅田港まで約5分、北九州空港まで約10分,有り　２０台　無料　要予約（大型車もＯＫ）,苅田,https://img.travel.rakuten.co.jp/share/HOTEL/130601/130601.jpg,https://img.travel.rakuten.co.jp/HIMG/90/130601.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130601/130601_war.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/130601.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130601/130601map.gif,15.0,3.67,,3,おまかせ和室4.5〜6畳,3838448.0,【素泊り】長期滞在歓迎★北九州への出張に★仕事後は宿でリラックス,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=130601&f_syu=3&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3838448,0,2026-04-27,4300,4300,0,2026-04-27,buzen
151183,割烹旅館　紀文,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151183,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151183&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151183,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151183,かっぽうりょかん　きぶん,ＪＲ築城駅から徒歩５分。築城ＩＣより車で５分 。お食事は個室をご案内,4950,121206.76,471737.25,829-0101,福岡県,築上郡築上町東築城116-1,0930-52-0050,0930-52-0100,ＪＲ日豊本線　築城駅より徒歩にて約５分,有り　１０台　無料　予約不要,築城,https://img.travel.rakuten.co.jp/share/HOTEL/151183/151183.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151183.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151183/151183_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/151183.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151183/151183map.gif,25.0,4.7,,twin2,【バストイレ無し】ツイン,5755602.0,【直前割】直前予約で10％OFF！気ままな素泊りでお得旅♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151183&f_syu=twin2&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5755602,0,2026-04-27,4950,4950,0,2026-04-27,buzen
189916,Ｃａｓａ　Ｓｔａｙ　Ｋｏｋｕｒａ　１　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189916,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189916&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189916,,ご家族やご友人と一緒にお過ごしいただけるバルコニー付きリビングダイニングには、お料理もできるフルキッ,6882,121815.84,471367.2,800-0206,福岡県,北九州市小倉南区葛原東2-2-2　Ｃａｓａ　Ｓｔａｙ　Ｋｏｋｕｒａ　1,080-1794-8140,000-000-0000,下曽根駅から徒歩で約７分,有り,下曽根,https://img.travel.rakuten.co.jp/share/HOTEL/189916/189916.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189916.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189916/189916map.gif,,,,818791_7,一戸建て,5922705.0,一軒家貸切 北九州旅行の拠点にぴったりの宿。Casa Stay Kokura,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189916&f_syu=818791_7&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5922705,0,2026-04-27,27574,27574,0,2026-04-27,buzen
78158,スマイルホテル福岡大川,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=78158,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=78158&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=78158,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=78158,すまいるほてるふくおかおおかわ,久留米・佐賀市内・佐賀空港まで車で25分★大川市中心でビジネスも観光も快適！【駐車場無料】,3600,119539.12,469370.39,831-0016,福岡県,大川市酒見105-1,0944-89-1311,0944-89-1313,西鉄柳川駅よりタクシーご利用にて１２分、九州佐賀国際空港より車で２５分、九州新幹線筑後船小屋駅より車で２５分,有り　４０台　無料　予約不要　※満車時は近藤材木店の駐車場へご駐車ください。,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/78158/78158.jpg,https://img.travel.rakuten.co.jp/HIMG/90/78158.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/78158/78158_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/78158.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/78158/78158map.gif,326.0,3.69,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/781…　2026-04-22 16:59:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=78158"" class=""3click"">つづきはこちら</a>",sn,【禁煙】シングルルーム/12平米★シンプル快適ステイ,6305269.0,【直前割｜素泊まり】☆シンプルステイプラン☆VOD全室無料視聴☆コンビニ徒歩２分☆駐車場無料☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=78158&f_syu=sn&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6305269,0,2026-04-27,5700,5700,0,2026-04-27,chikugo
197684,ホテルルートイン大牟田,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197684,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197684&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=197684,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197684,ほてるるーといんおおむた,2025年12月26日OPEN！有明沿岸道大牟田ICから車で約2分！ホテルルートイン大牟田！,6225,118906.91,469541.59,836-0037,福岡県,大牟田市岬町6-67,050-5482-7150,0944-54-1002,西鉄大牟田駅から車で約5分、有明沿岸道　大牟田ICから車で約2分,あり　227台　無料　先着順,大牟田,https://img.travel.rakuten.co.jp/share/HOTEL/197684/197684.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197684.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197684/197684map.gif,76.0,4.59,"クチコミの詳細はこちらから　http…　2026-04-17 15:40:28投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197684"" class=""3click"">つづきはこちら</a>",ns,□禁煙□シングルルーム,6324537.0,スタンダードプラン【バイキング朝食付き】,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197684&f_syu=ns&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6324537,0,2026-04-27,8650,8650,0,2026-04-27,chikugo
10801,ホテルアベニュー筑後,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=10801,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=10801&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=10801,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10801,あべにゅー　ちくご,【2025年12月全館リニューアルオープン】羽犬塚駅より徒歩2分、ゆったりとした雰囲気と温かいサービスのホテル。,3600,119541.92,469805.22,833-0031,福岡県,筑後市山ノ井松原213-1,0942-54-2111,0942-54-2121,JR鹿児島本線羽犬塚駅より徒歩1分／博多駅より快速50分／九州新幹線筑後船小屋駅より車で4分／八女ICより車で4分！,駐車場無料(45台・先着順・事前予約不可),羽犬塚,https://img.travel.rakuten.co.jp/share/HOTEL/10801/10801.jpg,https://img.travel.rakuten.co.jp/HIMG/90/10801.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10801/10801_sig.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/10801.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10801/10801map.gif,931.0,3.8,"クチコミの詳細はこちらから　https://review.travel.rak…　2026-04-16 19:15:44投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10801"" class=""3click"">つづきはこちら</a>",srns1,【禁煙】スタンダードダブル（1名利用）＜無料Wi−Fi＞,6367093.0,【スタンダードプラン】ビジネス・一人旅に最適◆一泊素泊プラン《駐車場・VOD・Wi-Fi無料》,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=10801&f_syu=srns1&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6367093,0,2026-04-27,6400,6400,0,2026-04-27,chikugo
19687,ホテルニューガイア　オームタガーデン,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=19687,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=19687&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=19687,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=19687,おーむた　がーでん,宿泊者専用ラウンジのフリーフローサービスが充実！2025年2月1日よりスカイラウンジも全宿泊者対象に！,5150,118923.76,469629.25,836-0807,福岡県,大牟田市旭町三丁目3番地3,0944-51-1111,0944-51-0510,天神から西鉄電車特急で60分、西鉄新栄町駅下車徒歩3分/九州道南関ＩＣより車で25分,"有料　120台駐車可　ご宿泊者の方は1泊1,000円にてご利用いただけます。",新栄町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/19687/19687.jpg,https://img.travel.rakuten.co.jp/HIMG/90/19687.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/19687/19687_heya1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/19687.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/19687/19687map.gif,1256.0,3.94,"クチコミの詳細はこちらから　https://review.trav…　2026-04-22 17:09:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=19687"" class=""3click"">つづきはこちら</a>",scv,スタンダードシングル(電子タバコ可),4777804.0,シンプル stay プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=19687&f_syu=scv&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4777804,0,2026-04-27,7800,7800,0,2026-04-27,chikugo
56158,ニューロイヤルホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=56158,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=56158&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=56158,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56158,にゅーろいやるほてる,西鉄・ＪＲ駅から徒歩１０分。繁華街、飲食店へ歩いて１０分以内で移動できます。,6950,118907.23,469611.0,836-0044,福岡県,大牟田市古町2-9,0944-53-2800,0944-53-2855,ＪＲ・西鉄　大牟田駅から徒歩１０分,"21台。普通車500円/泊。大型車1,500円/泊。駐車場予約車1,100円/泊。 防犯カメラ設置",大牟田,https://img.travel.rakuten.co.jp/share/HOTEL/56158/56158.jpg,https://img.travel.rakuten.co.jp/HIMG/90/56158.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56158/56158_ky.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/56158.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56158/56158map.gif,366.0,3.49,"クチコミの詳細はこちらから…　2026-02-23 07:20:50投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56158"" class=""3click"">つづきはこちら</a>",rfs,◆◇シングル◆◇喫煙,6445500.0,【決算最安値セール】　シングル喫煙　素泊まりプラン　通常7950円→6950円！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=56158&f_syu=rfs&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6445500,0,2026-04-27,6950,6950,0,2026-04-27,chikugo
