basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
72868,ＨＯＴＥＬ　ＡＺ　福岡甘木インター店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=72868,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=72868&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=72868,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=72868,ほてるえーぜっと　ふくおかあまぎいんたーてん,甘木インターすぐそばでアクセス良好！朝食無料！無料駐車場146台完備！全室インターネット接続OK！,5370,120252.35,470358.66,838-0068,福岡県,朝倉市甘木397-6,0946-21-3301,0946-21-3302,大分自動車道　甘木インターより車で１分　JR甘木駅より車で5分　　,無料駐車場146台あり　普通車：予約不要 、中型車・大型車：要予約,,https://img.travel.rakuten.co.jp/share/HOTEL/72868/72868.jpg,https://img.travel.rakuten.co.jp/HIMG/90/72868.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/72868/72868map.gif,1146.0,3.97,"高速インターに近く周辺の店舗も充実していて便利でした　2026-07-13 12:29:49投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=72868"" class=""3click"">つづきはこちら</a>",sgln,【禁煙】シングル,6385937.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=72868&f_syu=sgln&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6385937,0,2026-07-19,6580,6580,0,2026-07-19,kurume
39624,萃香園ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=39624,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=39624&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=39624,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=39624,すいこうえん　ほてる,四季折々の姿を見せる日本庭園が彩る癒しと安らぎの空間・・・,4600,119942.89,469859.41,830-0013,福岡県,久留米市櫛原町87,0942-35-5351,0942-35-5356,ＪＲ 久留米駅・西鉄 久留米駅双方よりお車で5分／高速道路久留米I.C.よりお車で約10分,60台有(無料）：必ずご準備いたしますので、スタッフにお問い合わせください。,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/39624/39624.jpg,https://img.travel.rakuten.co.jp/HIMG/90/39624.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/39624/39624_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/39624.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/39624/39624map.gif,261.0,4.43,"駐車場も無料なのがまた…　2026-07-15 11:09:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=39624"" class=""3click"">つづきはこちら</a>",db1,ダブル【禁煙】,6109685.0,萃香園ホテル【素泊まり】プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=39624&f_syu=db1&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6109685,0,2026-07-19,11000,11000,0,2026-07-19,kurume
149053,ＨＯＴＥＬ　ＡＺ　福岡久留米店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=149053,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=149053&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=149053,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149053,ほてる　えーぜっと　ふくおかくるめてん,御井駅より徒歩４分。九州自動車道 久留米ＩＣより車で５分。駐車場無料★朝食無料,4820,119915.26,470039.4,839-0814,福岡県,久留米市山川追分1-11-31,0942-41-8801,0942-41-8802,九州自動車道「久留米ＩＣ」より車で５分。ＪＲ「御井駅」より徒歩にて約４分。,無料駐車場88台あり　普通車：予約不要 、中型車・大型車：要予約,御井,https://img.travel.rakuten.co.jp/share/HOTEL/149053/149053.jpg,https://img.travel.rakuten.co.jp/HIMG/90/149053.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149053/149053_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/149053.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149053/149053map.gif,252.0,4.03,,sn,【禁煙】シングル,6386081.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=149053&f_syu=sn&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6386081,0,2026-07-19,6580,6580,0,2026-07-19,kurume
196704,いやし処ほてる寛楽　久留米駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196704,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196704&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=196704,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196704,いやしどころほてる かんらく くるめえきまえ,日本を感じる「和」の雰囲気と「洋」の快適さを持ち お客様に「寛ぎ」と「楽しさ」をお届けします。,3460,119923.14,469881.24,830-0018,福岡県,久留米市通町108-4,0942-48-3388,0942-48-3308,西鉄久留米駅より車で4分　徒歩7分,なし,西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/196704/196704.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196704.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196704/196704map.gif,157.0,4.07,"それから、18時から20時でカレーサービスがあり、初めて頂きましたが、こちらも非常に美味しかったです。　2026-06-26 15:07:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196704"" class=""3click"">つづきはこちら</a>",stdouble,スタンダードダブル,6256299.0,【素泊り】スタンダードプラン★無料夕食あり！Wi-Fi＆男女別大浴場完備  ビジネスに最適♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196704&f_syu=stdouble&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6256299,0,2026-07-19,9200,9200,0,2026-07-19,kurume
196481,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　筑前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196481,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196481&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=196481,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196481, あーるないん ざ やーど ちくぜん,筑後小郡ICより車で12分！スーパー・コンビニ至近★周辺に工業団地が多数◎無料軽食付,3900,120423.38,470166.52,838-0215,福岡県,朝倉郡筑前町篠隈183-8,0946-28-8202,0946-28-8203,【電車】筑紫駅より車で約１４分。原田駅より車で約１２分。【お車】筑後小郡ＩＣより車で約１２分。,無料 有り 47台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,原田（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/196481/196481.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196481.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196481/196481map.gif,68.0,4.29,"また部屋もコンテナ…　2026-06-19 06:57:50投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196481"" class=""3click"">つづきはこちら</a>",double,【禁煙】ダブルルーム （約13平米/最大2名様）,6226582.0,【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196481&f_syu=double&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6226582,0,2026-07-19,9200,9200,0,2026-07-19,kurume
8080,ビジネスイン・シーガル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=8080,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=8080&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=8080,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8080,びじねすいん・しーがる,久留米市花畑の静かでシンプルなホテル。客室無料LAN、フリーWi-Fi。長期は特にオトク。大型コインランドリー付帯。,4000,119895.68,469856.04,830-0039,福岡県,久留米市花畑 1-1-4,0942-38-4111,0942-32-7500,福岡天神から特急で直30分、JR久留米駅より車で5分、西鉄花畑駅より徒歩3分、久留米インターより車で15分、駐車場無料,無料：15台　先着順*満車の場合は近隣有料駐車場のご案内(500円/日前後)。大型車は別途ご相談。,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/8080/8080.jpg,https://img.travel.rakuten.co.jp/HIMG/90/8080.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8080/8080_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/8080.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8080/8080map.gif,332.0,4.17,,single,シングル,2264841.0,シングル楽天プラン [Basic Single],1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=8080&f_syu=single&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2264841,0,2026-07-19,5100,5100,0,2026-07-19,kurume
8746,エンナンホテル　久留米,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=8746,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=8746&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=8746,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8746,えんなんほてる　くるめ,西鉄久留米駅徒歩2分/デュベスタイル/チェックアウト11時/wifi・有線LAN完備/VOD無料/ウォシュレット完備,2910,119909.79,469877.0,830-0032,福岡県,久留米市東町29-10,0942-38-3811,0942-38-3818,西鉄久留米駅から徒歩2分、JR久留米駅から車にて5分、久留米ICから車で10分、福岡空港から西鉄高速バス(直通)45分。,●1台（普通車サイズ）で第一駐車場1泊900円、第二駐車場1泊600円です。（先着順：予約不可）,西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/8746/8746.jpg,https://img.travel.rakuten.co.jp/HIMG/90/8746.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8746/8746_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/8746.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8746/8746map.gif,3155.0,3.59,,0711sn,【禁煙】シングルB/12.2平米/セミダブルベット,1872628.0,【素泊まり】西鉄久留米駅から徒歩3分★Wベッド★VOD見放題★大浴場・軟水風呂,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=8746&f_syu=0711sn&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=1872628,0,2026-07-19,8100,8100,0,2026-07-19,kurume
167668,ホステル　イルファーロ久留米,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167668,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167668&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167668,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167668,ほすてる　いるふぁーろくるめ,西鉄久留米駅より徒歩1分。提携駐車場有。朝食無料。無料wifi有。,3570,119915.01,469881.77,830-0032,福岡県,久留米市東町38-13,0942-65-7140,0942-65-7168,西鉄久留米駅西口より徒歩1分。西鉄福岡（天神）駅より特急で約30分。久留米インターから車で10分の好アクセス！,提携コインパーキング600円（三井のリパーク）詳細は駐車場MAPをご確認ください。,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/167668/167668.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167668.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167668/167668_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/167668.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167668/167668map.gif,447.0,4.06,"また立地もよく西鉄久留米までは1.2分　周りには居酒屋などもあり食に困ることはなかったです。　2026-06-01 18:20:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167668"" class=""3click"">つづきはこちら</a>",111,【男性専用】シングル／4.7平米,6489596.0,【楽天トラベルサマーSALE】駅徒歩1分 コンビニすぐそばの好立地／アメニティ付 ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167668&f_syu=111&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6489596,0,2026-07-19,3874,3874,0,2026-07-19,kurume
1586,ハイネスホテル久留米,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1586,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1586&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1586,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1586,はいねすほてる　くるめ,西鉄久留米駅より徒歩0分！ 全室無線LAN完備！空気清浄機＆加湿器貸出あり！,2650,119912.46,469888.81,830-0033,福岡県,久留米市天神町1-6,0942-32-7211,0942-32-7998,西鉄電車：天神大牟田線「西鉄久留米駅」東口より徒歩0分　※玄関は１階、ホテル玄関横には筑邦銀行国道通支店入口,【ニューウエダ駐車場】営業時間:1泊(14時〜翌朝11時) 800円※24時間営業(下記注意事項参照,西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/1586/1586.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1586.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1586/1586_twn.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1586.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1586/1586map.gif,1531.0,4.12,,tsusens,ツイン◇シングルユース【禁煙】 無線LAN完備,5024063.0,【ベーシックプラン】無料軽食パン＆ソフトドリンク付き　宿泊税別,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1586&f_syu=tsusens&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5024063,0,2026-07-19,8200,8200,0,2026-07-19,kurume
151388,ＨＯＴＥＬ　ＡＺ　福岡うきは店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151388,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151388&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151388,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151388,ほてる　えーぜっと　ふくおかうきはてん,杷木ＩＣより車で約7分！　駐車場無料・朝食無料・インターネット接続無料,4820,120011.29,470901.71,839-1403,福岡県,うきは市浮羽町東隈上314-4,0943-74-3311,0943-74-3312,九州自動車道　杷木ＩＣより車で約7分　ＪＲうきは駅よりお車にて約６分,無料駐車場92台あり　普通車：予約不要 、中型車・大型車：要予約,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/151388/151388.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151388.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151388/151388_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/151388.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151388/151388map.gif,162.0,3.74,,001,【喫煙】シングル,6385991.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151388&f_syu=001&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6385991,0,2026-07-19,6580,6580,0,2026-07-19,kurume
198682,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　大刀洗,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198682,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198682&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=198682,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198682,ほてる あーるないん ざ やーど たちあらい,筑後小郡ICより車で4分！大刀洗町への出張や観光の拠点に！カレーなど軽食サービス付,3900,120233.11,470147.2,830-1224,福岡県,三井郡大刀洗町鵜木1440-1,0942-48-6235,0942-48-6236,【電車】甘木鉄道今隈駅より徒歩6分。【お車】筑後小郡ICより車で4分。,無料 有り 60台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,西鉄小郡,https://img.travel.rakuten.co.jp/share/HOTEL/198682/198682.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198682.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198682/198682map.gif,70.0,4.3,"隣にトライアルがあって便利でした。　2026-07-15 07:09:10投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198682"" class=""3click"">つづきはこちら</a>",double,【禁煙】ダブルルーム （約13平米/最大2名様）,6424887.0,【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198682&f_syu=double&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6424887,0,2026-07-19,8400,8400,0,2026-07-19,kurume
28917,クルメターミナルホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=28917,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=28917&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=28917,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=28917,くるめ　たーみなるほてる,西鉄久留米駅から徒歩１分★最高の立地！,3750,119908.54,469882.26,830-0033,福岡県,久留米市天神町114,0942-39-4111,0942-34-3558,西鉄大牟田線・西鉄久留米駅～徒歩約１分,ホテルに駐車場はありません。,西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/28917/28917.jpg,https://img.travel.rakuten.co.jp/HIMG/90/28917.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/28917/28917_ft.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/28917.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/28917/28917map.gif,706.0,4.0,"又使いたいです。　2026-05-27 08:17:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=28917"" class=""3click"">つづきはこちら</a>",saa,シングルＡ冷蔵庫無し,5434662.0,☆モーニング付きプラン☆当日17時まで販売中☆彡,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=28917&f_syu=saa&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5434662,0,2026-07-19,6500,6500,0,2026-07-19,kurume
79319,ホテルマリターレ創世　久留米,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=79319,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=79319&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=79319,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79319,まりたーれそうせい　くるめ,広々とした客室にはヨーロッパからの直輸入家具にジャグジーを完備！ごゆっくりお寛ぎいただけます。,5900,119957.48,469870.87,830-0003,福岡県,久留米市東櫛原町900,0942-35-5211,0942-48-1121,ＪＲ久留米駅・西鉄久留米駅から車で約１０分,有り　２００台　無料　予約不要,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/79319/79319.jpg,https://img.travel.rakuten.co.jp/HIMG/90/79319.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79319/79319_b.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/79319.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79319/79319map.gif,228.0,4.14,"博多周辺で泊まるよりお部屋も浴室も広く、朝食をルームサービスで取ること…　2026-05-13 16:42:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79319"" class=""3click"">つづきはこちら</a>",dsa,【禁煙】デラックスシングル☆広々 ３１平米,6466317.0,【素泊まり】ラッキー★プラン【全室禁煙】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=79319&f_syu=dsa&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6466317,0,2026-07-19,8600,8600,0,2026-07-19,kurume
187885,フェアフィールド・バイ・マリオット・福岡うきは,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187885,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187885&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187885,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187885,ふぇあふぃーるど･ばい･まりおっと･ふくおかうきは,偶然と発見に出会う旅が待っている。特別な物語をここで。,5899,119990.79,470957.82,839-1408,福岡県,うきは市浮羽町山北734-6,06-6743-4750,06-6743-4584,JRうきは駅より車で約7分。杷木 ICより車で10分。,有：【ホテル専用駐車場／ホテル裏共同利用駐車場】をご利用ください（先着順）,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/187885/187885.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187885.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187885/187885map.gif,31.0,4.59,"Very relaxing hotel　2026-07-17 02:54:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187885"" class=""3click"">つづきはこちら</a>",ukiking,【禁煙】キングルーム　25平米/ベッド幅180cm×1台,5739378.0,【Marriott Bonvoy会員対象プラン・素泊まり】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187885&f_syu=ukiking&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5739378,0,2026-07-19,24200,24200,0,2026-07-19,kurume
160640,ニュー筑水荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=160640,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=160640&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=160640,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160640,にゅーちくすいそう,2022年9月一部リニューアル済！天然温泉と美味しい料理でおもてなし。ビジネスも観光もお待ちしております！,4400,120054.27,470800.17,839-1304,福岡県,うきは市吉井町千年596,0943-74-5555,0943-74-5566,筑後吉井駅から車で約10分。朝倉I.Cから車で約15分。博多からは高速バスで朝倉迄が早くてお得！,有り　１００台　無料　予約不要,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/160640/160640.jpg,https://img.travel.rakuten.co.jp/HIMG/90/160640.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160640/160640_sho1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/160640.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160640/160640map.gif,73.0,4.02,"宿の一部を温泉を活用したデイケア施設として使用して…　2026-06-08 10:07:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160640"" class=""3click"">つづきはこちら</a>",3w6,３Ｆ和室６畳【シングルベッド】,5559985.0,【素泊り】ビジネスに湯治に☆温泉素泊り♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=160640&f_syu=3w6&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5559985,0,2026-07-19,7150,7150,0,2026-07-19,kurume
