basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
191273,ｆａｒｍ　ｓｔａｙ　Ｊａｍｍｉｎ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191273,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191273&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191273,,当施設は納屋の２階を改装したキャンプ場のコテージのよう宿泊施設です。,3248.0,120579.17,468387.73,819-1631,福岡県,糸島市二丈福井1978-3　ｆａｒｍ　ｓｔａｙ　Ｊａｍｍｉｎ,090-1344-8250,000-000-0000,大入駅から徒歩で約５分,有り,大入,https://img.travel.rakuten.co.jp/share/HOTEL/191273/191273.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191273.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191273/191273map.gif,1.0,,,1104417_5,ロッジ/ログハウス/コテージ,6141366.0,秘密基地のようなユニークな宿泊施設です,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191273&f_syu=1104417_5&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6141366,0,2026-07-29,16240,16240,0,2026-07-29,seibu
185838,糸島のグランピングｎｉｊｏ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=185838,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=185838&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=185838,,　,17893.0,120564.74,468200.09,819-1642,福岡県,糸島市二丈鹿家762-31　糸島のグランピングｎｉｊｏ,050-1559-0019,000-000-0000,鹿家駅から徒歩で約６分,有り,鹿家,https://img.travel.rakuten.co.jp/share/HOTEL/185838/185838.jpg,https://img.travel.rakuten.co.jp/HIMG/90/185838.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/185838/185838map.gif,1.0,,,471943_4,グランピング,5671701.0,独立型プライベイト空間サイト 海を眺めながら炭火BBQ 冷暖房付きテントに専用シャワールーム,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=185838&f_syu=471943_4&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5671701,0,2026-07-29,39672,39672,0,2026-07-29,seibu
180671,ヒット天神（ＨＩＴ　Ｔｅｎｊｉｎ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180671,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180671&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180671,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180671,ひっとてんじん,賃貸とホテルが共存する「ホテルになったマンション」。充実設備で暮らすような空間を♪,4635.0,120926.61,469441.29,810-0001,福岡県,福岡市中央区天神4-4-18,050-1720-7129,,天神地下街・東出口から徒歩1分、地下鉄「天神駅」より徒歩5分,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/180671/180671.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180671.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180671/180671map.gif,19.0,1.0,"paypay支払いの方法…　2025-11-20 19:37:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180671"" class=""3click"">つづきはこちら</a>",hit03,ツインシングル,6254870.0,※キャンセル不可※【素泊まり】スタンダードプラン★天神エリア★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180671&f_syu=hit03&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6254870,0,2026-07-29,18592,18592,0,2026-07-29,seibu
189143,Ｓｎｏｗ　Ｐｅａｋ　ＹＡＫＥＩ　ＳＵＩＴＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189143,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189143&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189143,すのーぴーくやけいすいーと,【博多から車で30分】＜Snow Peak最高級アウトドアラグジュアリー施設＞眼下に広がる福岡の美しい夜景が魅力,41799.0,120620.44,469367.19,811-1353,福岡県,福岡市南区柏原710-2,092-235-1827,092-980-5304,福岡市都市高速「堤ランプ」から車で約15分,有り　２６台　無料　予約不要,博多南,https://img.travel.rakuten.co.jp/share/HOTEL/189143/189143.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189143.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189143/189143map.gif,15.0,4.75,"風が…　2026-05-04 07:51:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189143"" class=""3click"">つづきはこちら</a>",tent,「LAND CAVE」スノーピーク開発の大型テント／75平米,6488949.0,【夏休みファミリー】小学生が大人の半額＆「えかきはなび」特典付！絶品フレンチを部屋食で堪能（2食付）,1,1,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189143&f_syu=tent&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6488949,0,2026-07-29,80667,80667,0,2026-07-29,seibu
179384,ホテルリブマックス博多中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179384,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179384&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179384,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179384,ほてるりぶまっくすはかたなかす,【2020年3月新築OPEN】中洲川端駅から徒歩２分！博多・天神徒歩圏内！,4463.0,120927.09,469461.09,810-0801,福岡県,福岡市博多区中洲5-4-21,092-273-0050,092-273-0051,地下鉄空港線・箱崎線　中州川端駅より徒歩にて約2分／地下鉄空港線　天神駅より徒歩にて約８分,近隣にコインパーキングあり　※提携はしておりません　満車の場合はご容赦下さい。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/179384/179384.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179384.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179384/179384map.gif,293.0,3.59,"最高に楽しかった家族旅行でした😊　2026-05-31 14:39:49投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179384"" class=""3click"">つづきはこちら</a>",sbn-bfn,【シングルルーム】禁煙/定員２名/１１平米/セミダブルベッド,5721642.0,【リブマックスセール】《15％OFF》ホテルリブマックス博多中洲【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179384&f_syu=sbn-bfn&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5721642,0,2026-07-29,14450,14450,0,2026-07-29,seibu
187405,ザ・リッツ・カールトン福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187405,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187405&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187405,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187405,ざ・りっつ・かーるとんふくおか,23年6月開業。福岡の中心部に、6つのダイニングとバー、スパ、クラブラウンジを備えたラグジュアリーホテルが誕生。,50179.0,120910.77,469429.68,810-0041,福岡県,福岡市中央区大名2-6-50 福岡大名ガーデンシティ,092-401-8888,092-401-8889,地下鉄空港線「天神駅」から徒歩５分　または　「福岡空港」からお車にて約１５分,有り　100台　3000円（税込み／泊）　先着順,天神,https://img.travel.rakuten.co.jp/share/HOTEL/187405/187405.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187405.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187405/187405map.gif,37.0,4.57,"ヒートエクスペリエンスのサウナは男女別でした。　2026-07-14 18:56:52投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187405"" class=""3click"">つづきはこちら</a>",king,デラックスキング 福岡スカイライン,5709379.0,【Marriott Bonvoy会員対象プラン】フレキシブル　レート 【宿泊のみ】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187405&f_syu=king&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5709379,0,2026-07-29,141680,141680,0,2026-07-29,seibu
193546,ＢＵＥＮＡ　ＶＩＳＴＡ　ＯＨＯＲＩ　ＰＡＲＫ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193546,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193546&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193546,ぶえなびすたオオホリパーク,大濠公園エリア　地下鉄のご利用で天神7分、博多14分/大濠公園まで徒歩３分！セルフチェックイン！,4900.0,120916.24,469351.45,810-0062,福岡県,福岡市中央区荒戸3-10-1　,090-3197-0854,000-000-0000,福岡市営地下鉄唐人町駅から徒歩約４分,駐車場なし。施設周辺のコインパーキングのご利用をお願いしております。,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/193546/193546.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193546.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193546/193546map.gif,24.0,4.64,"浴室乾燥は付いていないので天気によると思いますがハンガーも沢山ありベランダに干せます。毎日洗濯…　2026-06-19 13:10:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193546"" class=""3click"">つづきはこちら</a>",1102,スタンダード最大4名様！大濠公園徒歩2分！ファミリータイプ！,6155121.0,スタンダード　素泊まりプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193546&f_syu=1102&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6155121,0,2026-07-29,9800,9800,0,2026-07-29,seibu
183501,ＮＫホテルズ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183501,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183501&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183501,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183501,えぬけいほてるず,【お子さま連れや女子会に人気”都心の隠れ家”】駅/バス停すぐ☆天神/博多からアクセス◎,7400.0,120880.58,469437.03,810-0022,福岡県,福岡市中央区薬院2-2-31,092-753-9636,,地下鉄七隈線　薬院大通駅から徒歩2分,無し / 近隣駐車場をご利用ください（徒歩圏内複数あり / 博多：天神中心部の半値以下〜で安心）,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/183501/183501.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183501.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183501/183501map.gif,88.0,4.25,"洗濯機も、利用のタイミングを見計らわなければいけないが、ドラム式と縦型…　2026-06-01 21:45:19投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183501"" class=""3click"">つづきはこちら</a>",008,ダブルルーム,5431763.0,【スタンダード】素泊りプラン【小学生まで添い寝無料】人気の”薬院・天神エリア”に佇む和ホテル,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183501&f_syu=008&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5431763,0,2026-07-29,13800,13800,0,2026-07-29,seibu
171969,プラスワン藤崎,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=171969,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=171969&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=171969,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=171969,ぷらすわんふじさき,藤崎駅徒歩５分　３人まで宿泊可能　自炊可能な宿　【個室】,3761.0,120871.05,469256.93,814-0013,福岡県,福岡市早良区藤崎1-20-3,070-4327-9529,092-801-5050,福岡市空港線　藤崎駅より徒歩にて約５分,無し。周辺にコインパーキングがございます。,藤崎（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/171969/171969.jpg,https://img.travel.rakuten.co.jp/HIMG/90/171969.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/171969/171969_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/171969.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/171969/171969map.gif,63.0,3.81,,0928012225,自炊可能な宿　簡易キッチン付　個室,5924980.0,自炊可能な宿　簡易キッチン付　個室,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=171969&f_syu=0928012225&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5924980,0,2026-07-29,9474,9474,0,2026-07-29,seibu
180071,ランドーホテル福岡クラシック,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180071,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180071&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180071,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180071,らんどーほてるふくおかくらしっく,☆全室家具家電キッチン完備のスイートルーム☆,4750.0,120865.48,469483.67,810-0011,福岡県,福岡市中央区高砂2-13-1,092-526-5231,03-5615-2997,西鉄平尾駅より徒歩にて約８分,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/180071/180071.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180071.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180071/180071map.gif,50.0,3.5,"あとは特に普通。　2026-05-09 20:16:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180071"" class=""3click"">つづきはこちら</a>",chi,スーペリアツインルーム/30平米　-智-,4983378.0,【全室30㎡以上】【返金不可】話題の新築アパートメントホテルでゆったりステイ★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180071&f_syu=chi&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4983378,0,2026-07-29,14000,14000,0,2026-07-29,seibu
198706,ＴＨＥ　ＧＲＡＮＤ　ＷＩＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198706,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198706&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198706,ざ　ぐらんど　うぃん,最上階の開放感。暮らすように泊まる、長期滞在も安心のキッチン・洗濯機付。,4950.0,120851.82,468893.57,819-0373,福岡県,福岡市西区周船寺2-8-18,092-558-2879,092-558-2749,JR周船寺駅から徒歩約5分,あり　3台　普通車1000円　軽自動車800円／泊　要予約　※ハイシーズンは料金が変わります。,周船寺,https://img.travel.rakuten.co.jp/share/HOTEL/198706/198706.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198706.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198706/198706map.gif,9.0,4.29,,605,最上階605・周船寺駅より徒歩5分！スタンダードツインルーム,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198706&f_syu=605&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-29,9000,9000,0,2026-07-29,seibu
192163,ネオフィールド中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192163,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192163&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192163,ねおふぃーるどなかす,【無人フロントホテル】２０２４年７月グランドオープン！キャナルシティ博多から徒歩３分の好立地！,2380.0,120923.59,469483.02,812-0026,福岡県,福岡市博多区上川端町5-117,092-409-4892,092-401-1057,櫛田神社前駅から徒歩約３分、中洲川端駅から徒歩５分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/192163/192163.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192163.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192163/192163map.gif,11.0,4.6,,ahito,ダブルルーム,5986958.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192163&f_syu=ahito&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5986958,0,2026-07-29,28935,28935,0,2026-07-29,seibu
197239,Ｔｈｅ　Ａｒｂｏｒ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197239,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197239&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197239,ざあーばーほてる,ＰａｙＰａｙドームまで徒歩３０分、大濠公園まで徒歩１０分。アパートメントホテルがオープン！,2030.0,120872.43,469371.66,810-0044,福岡県,福岡市中央区六本松2-5-1,092-409-4892,,六本松駅より徒歩約２分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/197239/197239.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197239.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197239/197239map.gif,8.0,4.86,,ahito,コンフォートA,6299834.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197239&f_syu=ahito&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6299834,0,2026-07-29,26668,26668,0,2026-07-29,seibu
172126,グランドベース博多春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172126,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172126&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172126,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172126,ぐらんどべーすはかたはるよし,【無人フロントホテル】＜広い客室・キーレス＞キャナルシティ6分、那珂川をこえたらすぐ！,2212.0,120898.23,469480.7,810-0003,福岡県,福岡市中央区春吉2-2-38,092-409-4892,,天神南駅より徒歩にて約10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126map.gif,27.0,4.25,"街中の為、景色は…　2026-04-02 21:02:27投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172126"" class=""3click"">つづきはこちら</a>",ahito,ベーシックA,4708065.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172126&f_syu=ahito&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4708065,0,2026-07-29,34668,34668,0,2026-07-29,seibu
182774,ホテル　和　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182774,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182774&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182774,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182774,わはかた,【無人フロントホテル】博多の町を楽しめる冷泉町・店屋町エリア,2548.0,120935.51,469483.1,812-0025,福岡県,福岡市博多区店屋町7-3,092-409-4892,,「中洲川端駅」7番出口から徒歩5分、博多駅からバスで10分（「呉服町」下車）、キャナルシティまで徒歩10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182774/182774.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182774.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182774/182774map.gif,39.0,4.5,"仕事のために利用したので、部屋着(パジャマ)がないことに困りました。　2026-02-19 06:43:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182774"" class=""3click"">つづきはこちら</a>",ahito,スタンダードA,5135145.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182774&f_syu=ahito&f_hi1=2026-07-29&f_hi2=2026-07-30&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5135145,0,2026-07-29,60000,60000,0,2026-07-29,seibu
