basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
119,ホテル法華クラブ福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=119,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=119&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=119,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=119,ほっけくらぶ　ふくおか,ＪＲ博多駅より徒歩１０分。準天然・光明石温泉☆博美の湯☆（人工温泉）！　郷土料理が味わえる！朝食バイキング。Ｗｉ－Ｆｉ！,6000,120897.51,469502.92,812-0018,福岡県,福岡市博多区住吉3-1-90,092-271-3171,092-272-2095,ＪＲ「博多駅」【博多口】より徒歩約10分。キャナルシティへ徒歩約７分。駅前四丁目バス停より徒歩3分。,専用駐車場はございませんので、フロントにて近隣コインパーキングをご紹介しております。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/119/119.jpg,https://img.travel.rakuten.co.jp/HIMG/90/119.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/119/119_heya1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/119.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/119/119map.gif,6583.0,4.2,,sbnj,禁煙/別館11平米シングル(110cmベッド×1台・11平米,6569780.0,【10％OFF】【楽天スーパーSALE】【ベーシックプラン！】準天然光明石温泉◆博美の湯◆〜素泊り〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=119&f_syu=sbnj&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6569780,0,2026-09-21,21600,21600,0,2026-09-21,fukuoka
70283,ｔｈｅ　ｂ　博多（ザビー　はかた）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=70283,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=70283&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=70283,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70283,ざびーはかた, ドーナツなどの軽食「トッテッテ」＆コーヒー無料☆朝食は地元の食材を使った和洋ブッフェをご用意！,3680,120901.23,469531.47,812-0016,福岡県,福岡市博多区博多駅南1-3-9,092-415-3333,092-483-1555,JR「博多駅」筑紫口・地下鉄「博多駅」東5出口より徒歩4分。福岡空港より地下鉄博多駅まで約5分,"駐車場3台有 完全予約制 1泊1,500円。電話予約のみ承ります。必ず事前にお電話ください。",博多,https://img.travel.rakuten.co.jp/share/HOTEL/70283/70283.jpg,https://img.travel.rakuten.co.jp/HIMG/90/70283.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70283/70283_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/70283.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70283/70283map.gif,2686.0,3.98,"毎回泊まっていますが清潔で非常に良いです。チェックイン時にマカロンがあったので楽しめました。コーヒーも美味しいです。マイナス点は朝食です。会場が完全にリフォーム中でリラックスできませんでした。あと3回…　2026-09-14 13:00:52投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70283"" class=""3click"">つづきはこちら</a>",nstw,スタンダードツイン【禁煙】（15平米・90cm幅ベッド）,4916885.0,【返金不可割引】【素泊まり】予定が決まっている方におすすめ！急な出張やおでかけにも◇直前予約OK！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=70283&f_syu=nstw&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4916885,0,2026-09-21,35600,35600,0,2026-09-21,fukuoka
14811,サンビジネスホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=14811,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=14811&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=14811,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14811,さんびじねすほてる,博多口徒歩2分★心を込めた接客と徹底清掃でお迎え／深夜1～5時施錠,3000,120914.06,469512.02,812-0011,福岡県,福岡市博多区博多駅前2-16-16,092-411-1155,092-411-1215,博多駅博多口から徒歩2分。天神や福岡空港からは、博多駅まで地下鉄で5分とアクセスは最高！,ございません,博多,https://img.travel.rakuten.co.jp/share/HOTEL/14811/14811.jpg,https://img.travel.rakuten.co.jp/HIMG/90/14811.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14811/14811_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/14811.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14811/14811map.gif,1397.0,4.09,"部屋が若干狭いことと門限（午前1時）がマイナス…　2026-09-17 00:45:30投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14811"" class=""3click"">つづきはこちら</a>",ddd,●喫煙●限定　ダブル　ベッド幅140cm きつえん,4605138.0,【返金不可・事前決済限定】博多駅博多口から徒歩2分のお得プラン★夜間施錠1時〜5時★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=14811&f_syu=ddd&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4605138,0,2026-09-21,22800,22800,0,2026-09-21,fukuoka
177846,９ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177846,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177846&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177846,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177846,ないん　ほてる　はかた,中洲まで徒歩5分。全室風呂トイレ別のゆったり空間。館内・客室には九州の色が感じられます。,8100,120931.02,469487.7,812-0039,福岡県,福岡市博多区冷泉町9-16,092-263-5010,092-263-5020,福岡空港から地下鉄祇園駅まで7分。祇園駅徒歩約5分。中洲川端駅徒歩6分、博多駅から徒歩約13分,なし,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177846.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177846.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846map.gif,215.0,3.75,"清潔感あるホテルでした。観光で食事なしの利用をしました。チェックイン前にホテルに寄り、荷物を預けてから出かけました。セブンイレブンが近くにあります。充電器やヘアアイロン、ウノなどをフロントでお借りでき…　2026-08-12 16:46:46投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177846"" class=""3click"">つづきはこちら</a>",0004,【禁煙】プレミアムフォース＜32平米＞,4714230.0,【事前決済限定返金不可】★事前決済で割引★中洲近くで新オープンのホテルを満喫！＜素泊まり＞,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177846&f_syu=0004&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4714230,0,2026-09-21,72540,72540,0,2026-09-21,fukuoka
166453,フォーポイント　フレックス　ｂｙ　シェラトン　福岡博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=166453,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=166453&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=166453,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=166453,ふぉーぽいんと　ふれっくす　ばい　しぇらとん　ふくおかはかた,マリオットグループ日本初上陸ブランド！博多駅・中州へ徒歩圏内！	,5324,120898.93,469502.62,812-0011,福岡県,福岡市博多区博多駅前3-6-7,092-433-6172,092-433-6175,博多駅博多口より徒歩にて約9分。,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/166453/166453.jpg,https://img.travel.rakuten.co.jp/HIMG/90/166453.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/166453/166453_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/166453.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/166453/166453map.gif,767.0,3.76,"1. 部屋にボトルがなく水分補給が煩わ…　2026-09-16 22:24:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=166453"" class=""3click"">つづきはこちら</a>",fpxdoub,◆ダブル（禁煙）,6061610.0,【Marriott Bonvoy会員価格対象プラン】心地よさと利便性で福岡博多拠点で快適│素泊まり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=166453&f_syu=fpxdoub&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6061610,0,2026-09-21,27500,27500,0,2026-09-21,fukuoka
166975,東急ステイ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=166975,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=166975&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=166975,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=166975,とうきゅうすていはかた,全室に洗濯乾燥機・電子レンジ完備！連泊・中長期の滞在に便利♪♪,5500,120895.8,469524.24,812-0016,福岡県,福岡市博多区博多駅南1-11-11,092-431-1091,092-431-1092,福岡市地下鉄空港線博多駅　東5番出口より徒歩7分　/　JR博多駅　筑紫口より徒歩8分,無し。近隣のコインパーキングをご利用ください（提携駐車場はございません）。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/166975/166975.jpg,https://img.travel.rakuten.co.jp/HIMG/90/166975.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/166975/166975map.gif,1066.0,4.31,"記載があった。最近色々なホテ…　2026-09-10 22:05:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=166975"" class=""3click"">つづきはこちら</a>",moderate1,モデレートダブル1名様【禁煙】18平米／洗濯乾燥機・デスク付,5415022.0,【スタンダードプラン】ビジネス＆観光の拠点に！洗濯乾燥機＆電子レンジ完備【1名】（素泊）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=166975&f_syu=moderate1&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5415022,0,2026-09-21,32290,32290,0,2026-09-21,fukuoka
180283,Ｔｈｅ３５８　ＳＯＲＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180283,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180283&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180283,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180283,ざ３５８　そら,2020年11月にオープン！展望大浴場、駐車場が無料でご利用いただけます！,7524,121192.34,469499.77,813-0017,福岡県,福岡市東区香椎照葉6-6-5,092-665-1616,092-665-1617,千早駅、アイランドアイ(ホテル隣接商業施設)間で無料送迎バス運行中。福岡市都市高速『アイランドシティ出口』から車で約1分,"アイランド アイ施設駐車場をご利用いただけます。【一般車両：無料】【大型車：3,850円】",,https://img.travel.rakuten.co.jp/share/HOTEL/180283/180283.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180283.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180283/180283map.gif,1723.0,4.62,"部屋の照明が暗めな…　2026-09-09 23:19:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180283"" class=""3click"">つづきはこちら</a>",skg,スカイキング,5241990.0,【スタンダード】子供から大人まで楽しめる充実の館内施設♪フリードリンクなどサービスも充実(素泊まり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180283&f_syu=skg&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5241990,0,2026-09-21,48972,48972,0,2026-09-21,fukuoka
168722,オリエンタルホテル福岡　博多ステーション,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168722,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168722&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168722,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168722,おりえんたるほてるふくおか　はかたすてーしょん,【JR博多駅隣接＆地下鉄博多駅直結】朝食レストランがグランドオープン☆ホテルこだわりの朝食ブッフェをお愉しみください！,10080,120914.18,469527.51,812-0012,福岡県,福岡市博多区博多駅中央街4-23,092-461-0170,092-461-0171,JR「博多駅」筑紫口から徒歩1分。福岡空港から地下鉄空港線で所要時間5分＆地下鉄「博多駅」直結,"Dパーキング(ホテル1F)/オオイパーキング博多駅東(竹下通り向かい):24H2,000円※予約不可",博多,https://img.travel.rakuten.co.jp/share/HOTEL/168722/168722.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168722.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168722/168722map.gif,448.0,4.18,"博多駅すぐの高立地が決め手でした。大人2人＆子供2人で一泊しました。リノベーションされているようでしたが建物が古い感じがしました。そして土曜日とはいえ一泊8万円とはとても高額でその割に部屋は普通でした…　2026-07-12 09:45:56投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168722"" class=""3click"">つづきはこちら</a>",dxda,■デラックスダブル 26平米（禁煙・キングサイズベッド）,6578210.0,【楽天スーパーSALE】秋冬の福岡旅におすすめ☆博多駅直結＆スマートTV完備（朝食ブッフェ付）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168722&f_syu=dxda&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6578210,0,2026-09-21,96210,96210,0,2026-09-21,fukuoka
199007,スマートプレイスイン博多祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199007,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199007&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=199007,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199007,すまーとぷれいすいんはかたぎおん,「祇園駅」徒歩4分、福岡中心部にあり抜群のアクセス。観光・ビジネスの活動拠点に。未就学児の添い寝無料。,3017,120926.11,469490.45,812-0039,福岡県,福岡市博多区冷泉町6-5-1,03-6721-5963,092-402-4374,福岡空港から福岡市営空港線で７分、祇園駅下車徒歩４分,なし,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/199007/199007.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199007.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199007/199007map.gif,53.0,3.7,"そして何より、トイレと…　2026-09-19 08:37:42投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199007"" class=""3click"">つづきはこちら</a>",double,［禁煙］ダブルルーム,6450126.0,返金不可・オンライン決済プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199007&f_syu=double&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6450126,0,2026-09-21,31646,31646,0,2026-09-21,fukuoka
10837,博多ニューポートホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=10837,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=10837&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=10837,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10837,はかた　にゅーぽーとほてる,国際会議場・マリンメッセまで徒歩４分、イベント時に最適！天神・中洲へも徒歩１０分程。宿泊税込！チェックアウト１１：００！,4900,120949.22,469463.07,812-0022,福岡県,福岡市博多区神屋町3-27,092-291-0811,092-281-6656,JR博多駅より車で５分／地下鉄呉服町駅から徒歩６分／神屋町バス停徒歩１分／国際会議場・マリンメッセまで徒歩４分〜１０分,"有り　4台　電話予約制　料金1,000円（税込み／泊）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/10837/10837.jpg,https://img.travel.rakuten.co.jp/HIMG/90/10837.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10837/10837_sig.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/10837.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10837/10837map.gif,441.0,3.36,,s,★シングルルームA★,2653386.0,【楽天限定】当施設最安値♪ゆったりシンプルステイ◆チェックアウトは余裕の１１時◆,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=10837&f_syu=s&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2653386,0,2026-09-21,14800,14800,0,2026-09-21,fukuoka
184444,プリンス　スマート　イン　博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184444,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184444&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184444,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184444,ぷりんすすまーといんはかた,【2022年10月13日開業】JR博多駅・博多口より徒歩約5分。新幹線・福岡空港からアクセス便利！観光や出張の拠点に。,5553,120906.64,469505.24,812-0011,福岡県,福岡市博多区博多駅前三丁目21番４号,050-3117-8027,092-482-3111,JR博多駅・博多口より徒歩約5分。新幹線・福岡空港からアクセス便利！観光にもビジネスにもおすすめです。,"1泊 1,300円　※先着順 ※お支払いはご宿泊日当日クレジットカードでのご精算",博多,https://img.travel.rakuten.co.jp/share/HOTEL/184444/184444.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184444.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184444/184444map.gif,163.0,4.06,"立地もいいので博多に行く際はまた利用します。　2026-09-14 16:52:49投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184444"" class=""3click"">つづきはこちら</a>",roh,【禁煙】お部屋タイプ指定なし,6122741.0,【お部屋タイプおまかせ】 無料朝食付き,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184444&f_syu=roh&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6122741,0,2026-09-21,29729,29729,0,2026-09-21,fukuoka
182870,リアリティ博多２,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182870,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182870&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182870,りありてぃはかた２,リノベーションを行いました！最大約42㎡の開放感あるお部屋！博多駅までの利便性◎ワーケーションや長期利用にもおすすめ！,4900,120925.71,469536.3,812-0043,福岡県,福岡市博多区堅粕5-8-15,092-645-2080,092-724-3609,ＪＲ　博多駅筑紫口から徒歩約６分,近隣にコインパーキング有り,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182870/182870.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182870.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182870/182870map.gif,50.0,3.15,,db803,【禁煙】ダブルルーム803,5672116.0,【素泊まり】自宅のように過ごせる部屋！家族やグループ旅行オススメ！博多駅筑紫口より徒歩6分（通年）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182870&f_syu=db803&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5672116,0,2026-09-21,21000,21000,0,2026-09-21,fukuoka
164742,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＨＩＶＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164742,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164742&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164742,ふくおか　げすとはうす　はいぶ,人々が ’ひとやすみ’ してまた次へ羽ばたけるような止まり木のような巣(ハコ),2800,120940.08,469490.58,812-0036,福岡県,福岡市博多区上呉服町4-3,092-292-4232,092-292-4232,地下鉄呉服町駅より徒歩２分 　JR博多駅より西鉄バス５分(徒歩15分）　西鉄天神駅より西鉄バス５分(徒歩20分),近隣に格安コインパーキング（例：夜20〜朝8時200円）ございます。バイクはお店の前に駐車可。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/164742/164742.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164742/164742_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/164742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164742/164742map.gif,106.0,4.4,"お風呂に入って寝るだけの場合は充分でした！簡易的なカーテンもありプライベートも守られているので良かったです　2026-08-04 00:07:44投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164742"" class=""3click"">つづきはこちら</a>",femdomi,女性専用ドミトリー,5134057.0,【直前】直前予約がお得なチャンス！※地下鉄呉服町駅より徒歩２分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164742&f_syu=femdomi&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5134057,0,2026-09-21,9600,9600,0,2026-09-21,fukuoka
172657,ＪＡＭ　ＨＯＳＴＥＬ博多駅前（ＪＡＭ　ＨＯＳＴＥＬ　Ｈａｋａｔａ　Ｓｔａｔｉｏｎ　Ｆｒｏｎｔ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172657,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172657&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172657,じゃむほすてるはかたえきまえ（じゃむほすてるはかたすてーしょんふろんと）,博多駅より徒歩6分。博多駅から1番近いゲストハウスです(*^-^*) 珍しいモーニングチェックインOK♪,3320,120896.08,469519.11,812-0011,福岡県,福岡市博多区博多駅前4-17-22,070-7528-6474,000-000-0000,ＪＲ　博多駅より徒歩にて約６分,近くのコインパーキングをご紹介します。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172657.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172657.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657map.gif,64.0,3.25,"洗面台やシャワー、トイレは…　2026-09-14 13:50:21投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172657"" class=""3click"">つづきはこちら</a>",207,男女共用ドミトリー　二段ベッド1名分,4435809.0,ドミトリールーム　オンライン決済プラン♪　【禁煙】 通常の予約よりお得です！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172657&f_syu=207&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4435809,0,2026-09-21,11420,11420,0,2026-09-21,fukuoka
176673,ＣＯＣＯ　Ｆｕｋｕｏｋａ　Ｃｈｉｙｏ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176673,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176673&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176673,ここ　ふくおか　ちよ,全室洗濯機を完備した、長期滞在者向けのサービスアパートメントです。,9000,120946.78,469508.51,812-0044,福岡県,福岡市博多区千代2-4-27　プレアール千代,080-3428-7912,,千代県庁口駅より徒歩にて約５分,無し,千代県庁口,https://img.travel.rakuten.co.jp/share/HOTEL/176673/176673.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176673.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/176673/176673map.gif,13.0,3.0,,702,Twin Room 702,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176673&f_syu=702&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-09-21,28000,28000,1,2026-09-21,fukuoka
