basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
165171,ＨＯＴＥＬ　博多中洲　ＩＮＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165171,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165171&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165171,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165171,はかたなかす　いん,静かな立地★全室Wi-Fi完備★,3700,120932.49,469456.04,810-0802,福岡県,福岡市博多区中洲中島町4-14,092-291-0088,092-291-2201,◆博多駅より1駅・福岡空港から3駅◆地下鉄「中洲川端駅」より徒歩5分／中洲・天神の繁華街も徒歩圏内,なし（フロントにて周辺のコインパーキングの地図を配布しております。）,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/165171/165171.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165171.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165171/165171_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/165171.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165171/165171map.gif,601.0,4.09,"地下鉄の中洲川端駅からほぼまっすぐで10分弱というアクセスがまず良かったです。途中コンビニもあります。多分昔ながらのホテルを改装してあるんですが、お部屋は広めで清潔で快適です。中洲の屋台なんかまで歩い…　2026-09-07 20:41:40投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165171"" class=""3click"">つづきはこちら</a>",st,【禁煙】スタンダードツイン＜21平米◆ベッド幅130cm＞,5886110.0,【スタンダード】中洲・天神・博多すぐ！観光の拠点におすすめ★ベーシックプラン（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165171&f_syu=st&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5886110,0,2026-09-20,20800,20800,0,2026-09-20,seibu
171975,リッチモンドホテル天神西通,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=171975,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=171975&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=171975,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=171975,りっちもんどほてるてんじんにしどおり,楽天トラベルブロンズアワード2024受賞☆空港・博多・中洲へのアクセスも抜群。市内ビジネス、観光の拠点に最適なホテル。,5700,120909.07,469436.1,810-0001,福岡県,福岡市中央区天神2-6-16,092-717-2477,092-717-2478,地下鉄空港線　天神駅より徒歩にて約５分,無し【提携先】福岡中央自動車駐車場※2026年3月末で閉業予定です。以降の提携先はございません。,天神,https://img.travel.rakuten.co.jp/share/HOTEL/171975/171975.jpg,https://img.travel.rakuten.co.jp/HIMG/90/171975.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/171975/171975_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/171975.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/171975/171975map.gif,966.0,4.38,"欲しか…　2026-09-12 20:51:44投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=171975"" class=""3click"">つづきはこちら</a>",ss,【喫煙】モデレートシングル,5142613.0,【☆定番人気☆】素泊まり　シンプルステイプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=171975&f_syu=ss&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5142613,0,2026-09-20,28000,28000,0,2026-09-20,seibu
151071,ホテルニューガイア　ドーム前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151071,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151071&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151071,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151071,にゅーがいあ　どーむまえ,全客室にエアウィーヴ採用！宿泊者専用ラウンジではドリンク類が無料！スパークリングワインタイムもおススメ！,4400,120910.2,469333.0,810-0064,福岡県,福岡市中央区地行1-4-6,092-737-3901,092-737-3910,地下鉄空港線　唐人町駅より徒歩約５分！福岡空港、博多、天神にも地下鉄一本の好立地！,有り(先着3台予約不可)　車高1.55mまで(立体駐車場)　1000円(税込)／泊　※二輪駐輪場無し,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/151071/151071.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151071.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/151071/151071map.gif,794.0,4.32,"トースターの使い方がよくわからず手間取っていると、フロントの男性の方がスッと来てくだ…　2026-09-13 21:26:37投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151071"" class=""3click"">つづきはこちら</a>",rds,【電子タバコ可】★リニューアルダブル★,4476095.0,【キャンセル不可】確約STAYプラン【カード決済限定】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151071&f_syu=rds&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4476095,0,2026-09-20,24300,24300,0,2026-09-20,seibu
3089,プラザホテルプルミエ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=3089,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=3089&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=3089,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=3089,ぷらざほてる　ぷるみえ,福岡の天神地区のホテル。出張や買物に最適！快適なデュベスタイル・Wi-Fi接続。,2220,120902.64,469432.81,810-0041,福岡県,福岡市中央区大名1-14-13,0570-076-633,092-734-7601,博多駅、福岡空港より地下鉄で1本。空港線天神駅3番出口より徒歩7分。七隈線天神南駅2番出口より徒歩8分。,駐車場あり(先着順・予約不可)  2500円/ 1泊,天神,https://img.travel.rakuten.co.jp/share/HOTEL/3089/3089.jpg,https://img.travel.rakuten.co.jp/HIMG/90/3089.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3089/3089_tui.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/3089.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3089/3089map.gif,2914.0,3.66,,sssss,【喫煙】セミダブル,4512043.0,「プルミエ」ステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=3089&f_syu=sssss&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4512043,0,2026-09-20,23730,23730,0,2026-09-20,seibu
539,博多エクセルホテル東急,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=539,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=539&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=539,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=539,はかた　えくせるほてるとうきゅう,九州最大級の繁華街中洲に位置　中洲屋台街・博多や天神エリアも徒歩圏内,5938,120921.8,469467.01,810-0801,福岡県,福岡市博多区中洲4-6-7,092-262-0109,092-262-5578,福岡空港・ＪＲ博多駅から地下鉄で一本！　中洲川端駅4番出口より徒歩約2分,"先着順で有料駐車場有り/予約不可/1泊1,700円/ 高さ制限を越えるお車は近隣駐車場をご案内します",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/539/539.jpg,https://img.travel.rakuten.co.jp/HIMG/90/539.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/539/539_t.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/539.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/539/539map.gif,2078.0,4.18,,dbbn_2,【禁煙】スタンダードダブル,6581277.0,【楽天スーパーSALE】地下鉄中洲川端駅より徒歩約3分！レイトチェックアウト13時＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=539&f_syu=dbbn_2&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6581277,0,2026-09-20,44863,44863,0,2026-09-20,seibu
70215,ホテルマイステイズ福岡天神南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=70215,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=70215&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=70215,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70215,ほてるまいすていずふくおかてんじんみなみ,地下鉄七隈線「天神南駅」から徒歩5分、「天神・中洲エリア」へ徒歩圏内。 ミニキッチン付のお部屋は連泊時に大人気！,5000,120907.54,469471.21,810-0003,福岡県,福岡市中央区春吉3-14-20,092-286-1700,092-286-2100,■空港から空港線「博多駅」にて七隈線に乗り換え「天神南駅」6番出口より徒歩5分■「天神高速バスターミナル」より徒歩８分,"ご利用の方は事前にお電話にてご予約下さい。1,500円／泊　※先着順。台数に限りがあります。　",,https://img.travel.rakuten.co.jp/share/HOTEL/70215/70215.jpg,https://img.travel.rakuten.co.jp/HIMG/90/70215.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70215/70215_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/70215.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70215/70215map.gif,2223.0,4.14,"本来2泊予定でしたが、台風の影響で泣く泣く一泊に。そのこ…　2026-08-05 21:12:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70215"" class=""3click"">つづきはこちら</a>",d1a,禁煙◇リニューアル スタンダードダブル◇１５平米,6165188.0,2025年客室改装！全室スマートTV導入！【ベストレート／素泊まり】 直前予約にもオススメ！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=70215&f_syu=d1a&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6165188,0,2026-09-20,28350,28350,0,2026-09-20,seibu
146992,ファーストキャビン博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=146992,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=146992&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=146992,ふぁーすときゃびん　はかた,地下鉄「中洲川端駅」直結の好立地！大浴場で疲れを癒せます。女性エリア完備！,4275,120925.34,469470.08,810-0801,福岡県,福岡市博多区中洲3-7-24　ｇａｔｅ’ｓ 8F,092-260-1852,092-260-1853,地下鉄空港線　中洲川端駅４番出口直結,駐車場無し・公共交通機関をご利用ください,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/146992/146992.jpg,https://img.travel.rakuten.co.jp/HIMG/90/146992.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/146992/146992_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/146992.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/146992/146992map.gif,1099.0,4.01,"施設内はお風呂、お…　2026-09-08 18:33:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=146992"" class=""3click"">つづきはこちら</a>",sd,ビジネスクラスキャビン（女性専用・男性不可）,4600313.0,【5％OFF】【楽天スーパーSALE】素泊まり☆スタンダードプラン【女性専用】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=146992&f_syu=sd&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4600313,0,2026-09-20,14060,14060,0,2026-09-20,seibu
160839,Ｔｈｅ　ＢＲＥＡＫＦＡＳＴ　ＨＯＴＥＬ福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=160839,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=160839&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=160839,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160839,ざ　ぶれっくふぁーすと　ほてるふくおかてんじん,【九州春香食材のイタリアン】BREAKFASTフェスタ 4月末まで,4200,120908.1,469469.4,810-0003,福岡県,福岡市中央区春吉3-23-32,050-1807-4878,092-737-4124,天神南駅6番出口より徒歩5分 　中洲川端駅1番出口より徒歩10分,"先着3台分1泊/2,000円 15時から翌朝11時まで 時間外1時間/500円 予約不可",西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/160839/160839.jpg,https://img.travel.rakuten.co.jp/HIMG/90/160839.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/160839/160839map.gif,577.0,4.04,"今度は朝食も食べてみたいです。　2026-09-10 12:04:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160839"" class=""3click"">つづきはこちら</a>",lb4,【禁煙室】スタンダードツインルーム,5081733.0,【40％OFF】【楽天スーパーSALE】（素泊）天神南駅近く♪ウェルカムドリンクなど無料サービス充実,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=160839&f_syu=lb4&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5081733,0,2026-09-20,23700,23700,0,2026-09-20,seibu
3088,ザ　ノット　福岡天神（２０２６年４月２０日開業）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=3088,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=3088&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=3088,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=3088,ざ　のっと　ふくおかてんじん,福岡・天神に誕生！街とつながるライフスタイルホテル「THE KNOT FUKUOKA Tenjin」,4077,120903.22,469425.72,810-0041,福岡県,福岡市中央区大名1-9-63,0570-056-633,092-752-7550,博多駅、空港から地下鉄空港線で1本。天神駅3番出口から徒歩8分。赤坂駅（天神駅次）5番出口から4分。,なし,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/3088/3088.jpg,https://img.travel.rakuten.co.jp/HIMG/90/3088.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3088/3088_tui.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/3088.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3088/3088map.gif,2548.0,4.23,,sln,スーペリアセミダブル 禁煙,6420588.0,旅と人と街をつなぐTHE KNOTステイ (素泊まり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=3088&f_syu=sln&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6420588,0,2026-09-20,30640,30640,0,2026-09-20,seibu
167056,Ｔｈｅ　ＢＲＥＡＫＦＡＳＴ　ＨＯＴＥＬ福岡中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167056,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167056&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167056,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167056,ざ　ぶれっくふぁーすと　ほてるふくおかなかす,23年 ACC総務大臣賞を受賞！【春香のBREAKFAST】桜鯛と筍と春フルーツフェア 4月末まで,4800,120924.69,469474.24,810-0801,福岡県,福岡市博多区中洲３丁目６－１９,050-1792-2444,092-291-4124,福岡市営地下鉄 空港線：博多駅経由 中洲川端駅まで4駅9分　中洲川端駅4番出口より徒歩2分,専用駐車場は設けておりません。車でお越しの方は周辺の有料駐車場を利用ください。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/167056/167056.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167056.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/167056/167056map.gif,623.0,4.06,"外のキッチンカーのデザートも、1人何種類ももらえるということで…　2026-09-06 18:05:26投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167056"" class=""3click"">つづきはこちら</a>",dn,【禁煙室】スタンダードダブルルーム,5633617.0,【40％OFF】【楽天スーパーSALE】（素泊）シャンプー＆バスソルトバー夜食など無料サービス充実♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167056&f_syu=dn&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5633617,0,2026-09-20,28200,28200,0,2026-09-20,seibu
182097,ｌｙｆ天神福岡（ライフ天神福岡）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182097,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182097&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182097,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182097,ライフテンジンフクオカ,【空港線 天神駅から徒歩圏内】おしゃれな映えホテル！ 無料コワーキングスペース＆テラス付きラウンジ24時間OPEN,4901,120894.12,469449.46,810-0021,福岡県,福岡市中央区今泉1-2-13 レソラ今泉テラス3F,092-753-8695,092-753-8696,西鉄天神大牟田線   福岡天神駅 徒歩 6 分 / 福岡市地下鉄七隈線 天神南駅または薬院駅 徒歩 5 分,無し,西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/182097/182097.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182097.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182097/182097map.gif,229.0,3.88,"朝食付きのプランで予約したが、朝食は次回から不要。お金出して食べるほどのクオリティではない　2026-09-12 21:08:54投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182097"" class=""3click"">つづきはこちら</a>",0sbys,スタジオツイン（サイド バイ サイド）【禁煙】,5844204.0,【15％OFF】【楽天スーパーSALE】プロモーションプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182097&f_syu=0sbys&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5844204,0,2026-09-20,39096,39096,0,2026-09-20,seibu
187109,ザ　ロイヤルパーク　キャンバス　福岡中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187109,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187109&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187109,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187109,ざ　ろいやるぱーく　きゃんばす　ふくおかなかす,天神中心部にも近いアーバンリゾート。 博多川を望むテラス席を併設したキャンバスラウンジの他、大浴場やサウナ等をご用意。,9100,120929.56,469463.5,810-0801,福岡県,福岡市博多区中洲五丁目6番20号,092-291-1188,092-291-0666,福岡市地下鉄空港線「中洲川端駅」3番出口より徒歩約2分。ビジネスでもレジャーでも便利な立地です。,ホテル近隣のある提携駐車場をご案内しております。詳細につきましては宿ニュースをご確認ください。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/187109/187109.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187109.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187109/187109map.gif,173.0,4.3,"ロイヤルパークホテルのキャンバスだったので、期待しすぎたかもしれません。　2026-09-15 07:01:43投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187109"" class=""3click"">つづきはこちら</a>",rdd,スタンダードダブル【禁煙】,6593095.0,【楽天スーパーSALE】ベーシックプラン＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187109&f_syu=rdd&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6593095,0,2026-09-20,54900,54900,0,2026-09-20,seibu
