basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
130510,ヒルトップリゾート　福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=130510,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=130510&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=130510,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130510,ひるとっぷりぞーと　ふくおか,福岡市街を一望できる絶好のロケーション。ヒルトップスパ＆男女別大浴場＆Wi-Fi完備,9500.0,120849.91,469386.21,810-0032,福岡県,福岡市中央区輝国1-1-33,092-771-2131,092-771-8888,■福岡空港より車で30分■博多駅より車で15分/バス（58番で20分、56・57番で40分）■桜坂駅より徒歩で15分,有り　46台　無料　,,https://img.travel.rakuten.co.jp/share/HOTEL/130510/130510.jpg,https://img.travel.rakuten.co.jp/HIMG/90/130510.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130510/130510_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/130510.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130510/130510map.gif,233.0,4.44,"ただ、客室の中にスタッフのなのか、前の宿泊客なのか分からないネイルが落ちていたり、髪の毛が洗面台にあったりと掃…　2026-05-18 17:35:49投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130510"" class=""3click"">つづきはこちら</a>",hup,スタンダードツイン マウンテンビュー(洋室),6482938.0,【楽天トラベルサマーSALE】ベーシックステイプラン［朝食付］,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=130510&f_syu=hup&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6482938,0,2026-07-25,40400,40400,0,2026-07-25,seibu
182669,エスペリアホテル福岡中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182669,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182669&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182669,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182669,えすぺりあほてるふくおかなかす,美容機器ブランド【ＲｅＦａ】ヘアドライヤー・シャワーヘッド全客室導入◆全室バス（orシャワーブース）・洗面・トイレ独立◆,5130.0,120933.82,469463.56,812-0028,福岡県,福岡市博多区須崎町2-1,092-271-0077,092-271-0078,福岡市地下鉄　中洲川端駅　6番・7番出口　徒歩約3分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/182669/182669.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182669.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182669/182669map.gif,790.0,4.45,,das,クイーンダブル／シャワーブース/全室禁煙,5104534.0,【素泊り】価格変動型の定番プラン！早期予約がお得♪ ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182669&f_syu=das&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5104534,0,2026-07-25,37900,37900,0,2026-07-25,seibu
160961,ＨＯＴＥＬ　ＣＡＳＶＩ　ＴＥＮＪＩＮ(ホテル　キャスヴィ　天神),https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=160961,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=160961&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=160961,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160961,きゃすヴぃ　てんじん,福岡天神駅より徒歩約５分♪福岡天神の中心部アクセス抜群！中州・天神徒歩圏内！,4250.0,120901.59,469457.53,810-0004,福岡県,福岡市中央区渡辺通5-20-6,092-751-5811,000-000-0000,福岡天神駅より徒歩約５分　地下鉄空港線天神駅より天神地下街、東１２Ｃ出口～ロフトさんの斜め前　博多駅より車で約２０分　,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/160961/160961.jpg,https://img.travel.rakuten.co.jp/HIMG/90/160961.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160961/160961_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/160961.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160961/160961map.gif,192.0,3.8,,c-kinen,デラックスダブルルーム【禁煙】B,3980445.0,【楽天限定】天神の中心部で好立地！シンプル素泊まりプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=160961&f_syu=c-kinen&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3980445,0,2026-07-25,22500,22500,0,2026-07-25,seibu
165560,Ｈ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165560,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165560&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165560,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165560,えいち　ほてる,福岡の中心・大名発★設備充実の【ホテル×コワーキングスペース】高速Wi-Fi、挽きたてコーヒーに話題のあの本まで♪,5520.0,120906.31,469430.33,810-0041,福岡県,福岡市中央区大名2-1-13,092-722-5070,092-722-5077,地下鉄空港線「天神駅」より徒歩5分。博多駅から3駅（5分）／福岡空港から5駅（12分）,専用駐車場なし／近隣の駐車場をご案内しております〈紙与パーキング大名〉当ホテルから車で２分、徒歩５分,天神,https://img.travel.rakuten.co.jp/share/HOTEL/165560/165560.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165560.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/165560/165560map.gif,80.0,4.21,,h8-1,ペントハウス（スイートルーム｜4ベッド｜146.5平米）,4274971.0,【1室限定】146.5㎡のスイートルーム☆最上階のペントハウスで過ごす贅沢なプライベートのひと時を…,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165560&f_syu=h8-1&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4274971,0,2026-07-25,114200,114200,0,2026-07-25,seibu
178192,ホテルモントレ福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178192,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178192&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178192,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178192,もんとれふくおか,博多駅から地下鉄で約５分。全客室「ミラブル」シャワーヘッドを設置。付帯施設でサウナ付浴場スパ「トリニテ」有,6720.0,120893.24,469464.7,810-0004,福岡県,福岡市中央区渡辺通3-4-13,092-734-7111,092-734-7112,福岡市営地下鉄七隈線　博多駅から渡辺通まで約5分　渡辺通駅下車　2番出口　徒歩2分。,有り　６０台　１５００円（税込み／泊）　先着順,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/178192/178192.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178192.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178192/178192_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178192.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178192/178192map.gif,598.0,4.34,"朝食は今まで泊まったホテルの中で1番良かったです。　2026-07-14 18:29:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178192"" class=""3click"">つづきはこちら</a>",sd2,モデレートルーム,5966453.0,【楽天トラベルサマーSALE】博多駅から地下鉄で約５分！　シンプルステイプラン＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178192&f_syu=sd2&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5966453,0,2026-07-25,36000,36000,0,2026-07-25,seibu
195982,Ｅｐｏｃｈ　ｉｎｎ　Ｎａｋａｓｕ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195982,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195982&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195982,えぽっくいんなかす,１人部屋があるホテル,2600.0,120923.64,469472.57,810-0801,福岡県,福岡市博多区中洲3-5-1,092-409-4892,092-401-1057,中洲川端駅から徒歩約３分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/195982/195982.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195982.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195982/195982map.gif,34.0,2.93,"どうせなら、ＱＲで一発で手続きでき…　2026-05-19 17:51:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195982"" class=""3click"">つづきはこちら</a>",ahito,スタンダードA,6166312.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195982&f_syu=ahito&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6166312,0,2026-07-25,33335,33335,0,2026-07-25,seibu
168796,東急ステイ福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168796,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168796&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168796,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168796,とうきゅう　すてい　ふくおか　てんじん,★楽天ブロンズアワード2023受賞☆小学生以下添い寝無料プランあり！全室洗濯乾燥機付！天神南駅から徒歩3分,6930.0,120909.97,469466.23,810-0003,福岡県,福岡市中央区春吉3-21-24,092-762-0109,092-762-0106,福岡空港より福岡市地下鉄空港線で5駅、地下鉄天神駅16番出口より徒歩7分/地下鉄七隈線天神南駅6番出口より徒歩3分,無。ホテル隣接のコインパーキング「トラストパーク春吉3丁目3」をご利用ください（提携駐車場無し）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/168796/168796.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168796.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168796/168796map.gif,829.0,4.29,"立地　満足です。　2026-07-12 16:00:40投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168796"" class=""3click"">つづきはこちら</a>",trn2new,レジデンシャルツイン【禁煙】30平米／洗濯機・ミニキッチン付,6432488.0,【2026年5月18日OPEN】東急ステイメルキュール広島 開業応援プラン【1名】（素泊）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168796&f_syu=trn2new&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6432488,0,2026-07-25,56680,56680,0,2026-07-25,seibu
164644,ＷｅＢａｓｅ博多　ホステル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164644,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164644&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=164644,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164644,うぃーべーすはかた　ほすてる,【立地に自信あり】【無料朝食】【清潔度◎】大好評！広々ラウンジは24H寛げ、自炊もOK！,4410.0,120932.4,469478.37,812-0025,福岡県,福岡市博多区店屋町5-9,092-292-2322,092-292-2305,中洲川端「7番出口」より徒歩3分！中洲繁華街まで徒歩5分◆天神1駅(徒歩10分)◆博多2駅◆空港4駅,"紙与パーキング（立駐駐車場）：15時〜翌12時  1,300円 ※徒歩3分",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/164644/164644.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164644.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164644/164644_kan.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/164644.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164644/164644map.gif,267.0,4.04,,20200723,【個室】ツインルーム（TV付／シャワー・トイレ共用）,5699505.0,【7日前までの早期予約】早めのご予約でお得｜朝食付＜共用シャワー・トイレ＞,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164644&f_syu=20200723&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5699505,0,2026-07-25,24170,24170,0,2026-07-25,seibu
50709,コートホテル福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=50709,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=50709&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=50709,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=50709,こーと　ふくおかてんじん,博多駅から天神南駅まで3分！天神南駅から徒歩3分！中州屋台徒歩圏内,3011.0,120908.24,469464.59,810-0003,福岡県,福岡市中央区春吉3-21-10,092-733-0330,092-751-0004,地下鉄七隈線　天神南駅より徒歩３分／西鉄福岡駅より徒歩7分,"機械式駐車場/1泊2,000円(13:00〜12:00)事前電話予約制・台数・車体制限有",天神,https://img.travel.rakuten.co.jp/share/HOTEL/50709/50709.jpg,https://img.travel.rakuten.co.jp/HIMG/90/50709.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/50709/50709_tu.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/50709.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/50709/50709map.gif,2050.0,3.76,"部屋は広く過ごしやすかった。　2026-06-08 18:38:04投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=50709"" class=""3click"">つづきはこちら</a>",single1,【喫煙】シングル　13.0平米・ベッド幅140cm,5598905.0,Non Refundable,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=50709&f_syu=single1&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5598905,0,2026-07-25,26460,26460,1,2026-07-25,seibu
197206,ＴＨＥ　ＭＡＲＩＮＡ　ＢＡＹ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197206,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197206&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197206,ザマリーナベイ,学研都市にて新規オープン、大型ＴＶにプロジェクター設置部屋もありゆっくり過ごせます,4950.0,120851.62,468892.73,812-0373,福岡県,福岡市西区周船寺2-8-17,092-558-2879,092-558-2749,ＪＲ　周船寺駅から徒歩約５分,有り　３台　普通車1000円　軽自動車800円／泊　要予約　※ハイシーズンは料金が変わります,周船寺,https://img.travel.rakuten.co.jp/share/HOTEL/197206/197206.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197206.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197206/197206map.gif,11.0,4.6,,606,最上階606・周船寺駅徒歩5分！エコノミー セミダブルルーム,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197206&f_syu=606&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-25,23000,23000,0,2026-07-25,seibu
182484,ホテルオリエンタルエクスプレス福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182484,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182484&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182484,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182484,ほてるおりえんたるえくすぷれすふくおかてんじん,地下鉄空港線「天神駅」西1番出口より徒歩1分。★ビジネス・観光・paypayドーム・お買い物にアクセス抜群◎,6512.0,120920.0,469436.92,810-0001,福岡県,福岡市中央区天神3-3-14,092-401-1905,092-401-1906,地下鉄空港線「天神駅」西1番出口より徒歩1分,契約駐車場有（安国駐車場　17：00〜翌10：00　800円 　ホテルより徒歩3分）,天神,https://img.travel.rakuten.co.jp/share/HOTEL/182484/182484.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182484.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182484/182484map.gif,307.0,3.48,,sqa,■スタンダードクイーン 14.5平米（禁煙・クイーンベッド）,6447613.0,【街歩きフォトラリー】オリジナルアクティビティ「VAMOS」で福岡を冒険！（朝食ブッフェ付）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182484&f_syu=sqa&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6447613,0,2026-07-25,45620,45620,0,2026-07-25,seibu
184468,ＨＯＴＥＬ　ＦＵＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184468,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184468&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184468,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184468,ほてる　ふぁん,福岡の中心でお手頃価格で宿泊。ビジネス・観光に最適なアクセス・好立地が魅力,3800.0,120896.03,469450.63,810-0021,福岡県,福岡市中央区今泉1-9-2 天神ダイヨシビル3F,092-791-7779,092-791-7779,天神駅　南出口より徒歩5分,駐車場はございませんので近隣のコインパーキングをご利用くださいませ,天神,https://img.travel.rakuten.co.jp/share/HOTEL/184468/184468.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184468.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184468/184468map.gif,69.0,4.14,"部屋は清潔感があり、1ドアですが冷蔵庫もありまし…　2026-06-17 13:33:16投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184468"" class=""3click"">つづきはこちら</a>",p1,大人1~2名様まで(お子様不可),6091606.0,【事前決済でお得に素泊まりステイ】IN 15~24時まで,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184468&f_syu=p1&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6091606,0,2026-07-25,22500,22500,0,2026-07-25,seibu
31929,ニッセイホテル福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=31929,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=31929&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=31929,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=31929,にっせいほてるふくおか,◆駅から徒歩で4分の好立地◆福岡へのご旅行＆ご出張にお勧め～♪,6290.0,120910.87,469405.32,810-0042,福岡県,福岡市中央区赤坂1-15-31,092-732-0900,092-732-0909,地下鉄赤坂駅から徒歩4分。,無　(当館の3軒隣に一般のコインパーキング有、24時間で1400円、各自様でご利用頂いております。),赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/31929/31929.jpg,https://img.travel.rakuten.co.jp/HIMG/90/31929.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/31929/31929_r1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/31929.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/31929/31929map.gif,1209.0,3.26,"ホテル内はレトロな雰囲気で可愛らしく、スタッフさんもとても親切でした！ありがとうございました！　2026-07-04 18:57:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=31929"" class=""3click"">つづきはこちら</a>",dd1,【喫煙】ダブル（2名利用）,6455561.0,【素泊まり_★返金不可★】シンプルステイプラン♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=31929&f_syu=dd1&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6455561,0,2026-07-25,18810,18810,1,2026-07-25,seibu
