basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
201838,おやどらんたん中洲川端,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=201838,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=201838&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=201838,おやどらんたんなかすかわばた,駅近くにリノベーションホテル誕生！,2324,120932.26,469477.24,812-0026,福岡県,福岡市博多区上川端町14-26,092-409-4892,--,中洲川端駅(7番出口)より徒歩2分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/201838/201838.jpg,https://img.travel.rakuten.co.jp/HIMG/90/201838.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/201838/201838map.gif,2.0,,,ahito,トリプルルームA,6519228.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=201838&f_syu=ahito&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6519228,0,2026-08-30,12800,12800,0,2026-08-30,seibu
179336,グランドベース春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179336,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179336&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179336,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179336,ぐらんどべーすはるよし,天神・キャナルシティ・屋台街へアクセス◎の好立地♪,1983,120906.3,469474.78,810-0003,福岡県,福岡市中央区春吉3-16-27,092-409-4892,,博多駅からはバス「春吉」で下車後徒歩４分、天神からはバス「渡辺通り二丁目」下車後徒歩6分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/179336/179336.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179336.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179336/179336map.gif,13.0,3.8,,bhito,スタンダードB,4681923.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179336&f_syu=bhito&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4681923,0,2026-08-30,9634,9634,0,2026-08-30,seibu
179866,ランドーホテル福岡アネックス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179866&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179866,らんどーほてるふくおかあねっくす,全室30平米以上の客室には家電キッチンバルコニーを完備　スマートロックとiPadを活用したチェックインでスムーズに入室,3750,120865.01,469454.62,810-0014,福岡県,福岡市中央区平尾1-11-7,092-526-5231,03-5615-2997,平尾駅,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179866.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866map.gif,44.0,4.22,"また泊まりたいです！　2026-08-14 11:20:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179866"" class=""3click"">つづきはこちら</a>",chi,中層階 デラックスツインルーム -智-,4983383.0,【全室30㎡以上】【返金不可】話題の新築アパートメントホテルでゆったりステイ★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179866&f_syu=chi&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4983383,0,2026-08-30,9000,9000,0,2026-08-30,seibu
180378,グランドベース薬院大通り,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180378,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180378&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180378,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180378,ぐらんどべーすやくいんおおどおり,＜広い客室・キーレス＞飲食店も充実な薬院駅近のエリア。ビジネスにも便利！,2240,120882.2,469440.08,810-0022,福岡県,福岡市中央区薬院1-10-19,050-1794-3734,092-292-3314,天神からは地下鉄に「薬院大通り」まで乗車し徒歩1分、博多駅からはバスで12分,無し。近隣の有料コインパーキングをご利用ください。,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/180378/180378.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180378.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180378/180378map.gif,7.0,4.0,,bhito,スタンダードB,6333186.0,【返金不可】ご予定が確定している方はこちらがオススメ!!,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180378&f_syu=bhito&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6333186,0,2026-08-30,14400,14400,0,2026-08-30,seibu
172126,グランドベース博多春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172126,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172126&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172126,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172126,ぐらんどべーすはかたはるよし,【無人フロントホテル】＜広い客室・キーレス＞キャナルシティ6分、那珂川をこえたらすぐ！,1764,120898.23,469480.7,810-0003,福岡県,福岡市中央区春吉2-2-38,092-409-4892,,天神南駅より徒歩にて約10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126map.gif,28.0,4.4,"街中の為、景色は…　2026-04-02 21:02:27投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172126"" class=""3click"">つづきはこちら</a>",bhito,スーペリアB,4708065.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172126&f_syu=bhito&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4708065,0,2026-08-30,12001,12001,0,2026-08-30,seibu
181037,ｍｉｚｕｋａ　Ｄａｉｍｙｏ６－ｕｎｍａｎｎｅｄ　ｈｏｔｅｌ－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181037,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181037&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181037,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181037,みずかだいみょうろく,BBQテラス & 屋外シアター付きのスーペリアルームが人気！福岡天神・大名エリア。,1950,120899.83,469428.58,810-0041,福岡県,福岡市中央区大名1-3-41　プリオ大名ビル5Ｆ,03-4531-9681,000-000-0000,「赤坂」 駅 徒歩約８分 「西鉄福岡（天神）」 駅 徒歩約９分 「天神」 駅 徒歩約１１分,無し,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/181037/181037.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181037.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181037/181037map.gif,46.0,3.21,"友達4人で泊まるのにベットが4つある部屋を探していたので、同じ大きさのベットが4つあるホテルが少ない中こちらが見つかって本当に嬉しかったです！家…　2026-07-04 16:59:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181037"" class=""3click"">つづきはこちら</a>",dai6fee506,ダブルルーム（連泊清掃なし）,4935804.0,【10％OFF 口コミプラン】赤坂駅徒歩5分！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181037&f_syu=dai6fee506&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4935804,0,2026-08-30,5500,5500,0,2026-08-30,seibu
180071,ランドーホテル福岡クラシック,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180071,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180071&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180071,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180071,らんどーほてるふくおかくらしっく,☆全室家具家電キッチン完備のスイートルーム☆,3500,120865.48,469483.67,810-0011,福岡県,福岡市中央区高砂2-13-1,092-526-5231,03-5615-2997,西鉄平尾駅より徒歩にて約８分,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/180071/180071.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180071.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180071/180071map.gif,51.0,3.5,"あとは特に普通。　2026-05-09 20:16:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180071"" class=""3click"">つづきはこちら</a>",chi,スーペリアツインルーム/30平米　-智-,4983378.0,【全室30㎡以上】【返金不可】話題の新築アパートメントホテルでゆったりステイ★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180071&f_syu=chi&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4983378,0,2026-08-30,8000,8000,0,2026-08-30,seibu
197412,ＢＡＮＤ　ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197412,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197412&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=197412,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197412,ばんど　ほてる　はかた,「つながる旅、響き合う心。BAND HOTEL。」,7200,120905.82,469479.9,810-0003,福岡県,福岡市中央区春吉2-4-14,092-401-0612,092-401-0613,中洲川端駅1番出口・櫛田神社前駅3番出口・天神南駅6番出口・博多駅西出口より徒歩10～18分,なし,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/197412/197412.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197412.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197412/197412map.gif,5.0,4.0,,confdblrv,コンフォートダブル　リバービュー,6302483.0,シンプルステイ（3泊につき1回の簡易清掃あり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197412&f_syu=confdblrv&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6302483,0,2026-08-30,29200,29200,0,2026-08-30,seibu
187948,ＪＵＳＴＩＮ　ＦＵＫＵＯＫＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187948,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187948&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187948,じゃすてぃんふくおか,【無人フロントホテル】九州一の繁華街天神から徒歩10分の好立地！２０２３年８月にリニューアルオープン！,1712,120922.59,469428.25,810-0073,福岡県,福岡市中央区舞鶴1-8-28,092-409-4892,,天神駅から徒歩10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,天神,https://img.travel.rakuten.co.jp/share/HOTEL/187948/187948.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187948.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187948/187948map.gif,7.0,4.2,,chito,ベーシックトリプルC,5757890.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187948&f_syu=chito&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5757890,0,2026-08-30,10001,10001,0,2026-08-30,seibu
168677,ＴＲＩＰ　ＰＯＤ　ＴＯＪＩＮーＭＡＣＨＩ　Ａ（トリップポッド唐人町　Ａ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168677,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168677&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168677,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168677,とりっぷ　ぽっど　とうじんまち　えー,当ホテルは無人運営のため施設にスタッフはおりません。専用のタブレット端末からオンラインレセプションをご利用いただけます。,2140,120917.81,469342.9,810-0063,福岡県,福岡市中央区唐人町1-9-19,03-4531-9681,00-0000-0000,唐人町駅まで徒歩にて約３分,無し,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/168677/168677.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168677.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168677/168677map.gif,52.0,3.35,"周囲にも商店街もあり快適に過ごすことができました。ただベッドの下にペットボトルが残ってたり照明等が破損してて？つかなかったりとありましたが　利便性では問題ないです！　2026-07-26 17:19:25投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168677"" class=""3click"">つづきはこちら</a>",standard,4名宿泊可！スタンダード☆キッチン／ロフト付（連泊清掃なし,5378343.0,【10％OFF口コミプラン】非対面チェックインで密回避！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168677&f_syu=standard&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5378343,0,2026-08-30,8300,8300,0,2026-08-30,seibu
178346,ｍｉｚｕｋａ　Ｉｍａｉｚｕｍｉ　２　‐ｕｎｍａｎｎｅｄ　ｈｏｔｅｌ‐,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178346,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178346&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178346,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178346,みずか　いまいずみ　つー　あまんどほてる,SNSで話題のデザイナーズホテル。日常から解き放たれるシンプルで洗練された空間で、あなただけの非日常をお楽しみください。,1950,120898.31,469449.33,810-0021,福岡県,福岡市中央区今泉1-13-5　ブルク今泉1-2F,03-4531-9681,000-000-0000,西鉄福岡駅より徒歩にて約３分,無し,西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/178346/178346.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178346.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178346/178346map.gif,64.0,3.22,"部屋のドアが固く、最初入るのに苦戦しました。ソファがありましたが、4人では座れず、座布団などがあればよかったです。総合的には値段を考えると満足です。　2026-08-22 07:58:13投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178346"" class=""3click"">つづきはこちら</a>",ima2fee103,ダブルルーム（連泊清掃なし）,4804246.0,【10％OFF 口コミプラン】天神駅徒歩4分！福岡観光に,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178346&f_syu=ima2fee103&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4804246,0,2026-08-30,5500,5500,0,2026-08-30,seibu
192163,ネオフィールド中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192163,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192163&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192163,ねおふぃーるどなかす,【無人フロントホテル】２０２４年７月グランドオープン！キャナルシティ博多から徒歩３分の好立地！,2184,120923.59,469483.02,812-0026,福岡県,福岡市博多区上川端町5-117,092-409-4892,092-401-1057,櫛田神社前駅から徒歩約３分、中洲川端駅から徒歩５分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/192163/192163.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192163.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192163/192163map.gif,14.0,4.75,,ahito,ダブルルーム,5986958.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192163&f_syu=ahito&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5986958,0,2026-08-30,7027,7027,0,2026-08-30,seibu
167478,ＴＲＩＰ　ＰＯＤ　ＴＡＫＡＳＡＧＯ　Ｂ（トリップポッド高砂　Ｂ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167478,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167478&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167478,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167478,とりっぷ　ぽっと　たかさご　びー,当ホテルは無人運営のため施設にスタッフはおりません。専用のタブレット端末からオンラインレセプションをご利用いただけます。,2140,120877.59,469471.52,810-0011,福岡県,福岡市中央区高砂1-19-5,03-4531-9681,00-0000-0000,地下鉄七隈線　薬院駅より徒歩にて約６分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/167478/167478.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167478.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167478/167478_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/167478.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167478/167478map.gif,31.0,3.36,"場所自体は繁華街より若干離れていたので徒歩で買い物に行くのは辛い感じ。施設自体は狭めのアパートを改築した感じなのでこんなものかな、と。バストイレはセパレートでよかった。ただチェックアウトするタブレット…　2026-08-21 09:18:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167478"" class=""3click"">つづきはこちら</a>",standard,【禁煙】スタンダードルーム☆最大５名宿泊可（連泊清掃なし）,5378336.0,【１０％OFF口コミプラン】非対面チェックインで密回避！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167478&f_syu=standard&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5378336,0,2026-08-30,8300,8300,0,2026-08-30,seibu
182774,ホテル　和　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182774,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182774&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182774,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182774,わはかた,【無人フロントホテル】博多の町を楽しめる冷泉町・店屋町エリア,2193,120935.51,469483.1,812-0025,福岡県,福岡市博多区店屋町7-3,092-409-4892,,「中洲川端駅」7番出口から徒歩5分、博多駅からバスで10分（「呉服町」下車）、キャナルシティまで徒歩10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182774/182774.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182774.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182774/182774map.gif,40.0,4.33,"仕事のために利用したので、部屋着(パジャマ)がないことに困りました。　2026-02-19 06:43:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182774"" class=""3click"">つづきはこちら</a>",ahito,スタンダードA,5135145.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182774&f_syu=ahito&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5135145,0,2026-08-30,9600,9600,0,2026-08-30,seibu
