basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
10761,のがみプレジデントホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=10761,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=10761&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=10761,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10761,のがみ　ぷれじでんとほてる,筑豊地区最大の宴会場を持つシティーホテルです。,6650.0,121112.07,470494.71,820-0004,福岡県,飯塚市新立岩12-37,0948-22-3840,0948-25-3798,ＪＲ新飯塚駅より徒歩５分。西鉄飯塚バスセンターより徒歩１５分。,ホテル前33台　第二駐車場約150台（徒歩3分）　無料　※先着順となります、ご予約できません,新飯塚,https://img.travel.rakuten.co.jp/share/HOTEL/10761/10761.jpg,https://img.travel.rakuten.co.jp/HIMG/90/10761.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10761/10761_twn.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/10761.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10761/10761map.gif,712.0,4.09,"大学に進学する息子の引越しで一泊させてもらいました。全く何もわからないまま予約しましたが、車で行ったので運転すれば大学もす…　2026-05-12 23:30:42投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10761"" class=""3click"">つづきはこちら</a>",sskin,スタンダードシングル(禁煙),4746356.0,素泊まり限定プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=10761&f_syu=sskin&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4746356,0,2026-06-03,9020,9020,0,2026-06-03,chikuzen
9217,メルキュール福岡宗像リゾート＆スパ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=9217,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=9217&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=9217,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9217,めるきゅーるふくおかむなかたりぞーとすぱ,■『苺』をテーマにしたサステナブルフェア開催～5/31迄■ 地元素材を使ったビュッフェと露天風呂付温泉が人気,5100.0,121888.64,469899.37,811-3514,福岡県,宗像市田野1303　,0940-62-4111,0940-62-4000,福岡空港よりお車で約60分　古賀ICより車で約40分　JR東郷駅より無料送迎バス運行中　席数に限りがございます（要予約）,有り188台,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/9217/9217.jpg,https://img.travel.rakuten.co.jp/HIMG/90/9217.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9217/9217_kan.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/9217.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9217/9217map.gif,2656.0,4.27,"メルキュール宗像になり、2回目の宿泊となりました。夜ご飯は近くの海鮮料理屋さんでいただきましたが、朝ご飯はビュッフェで美味しくいただけました。温泉も清潔で快適に過ごすこ…　2026-06-01 20:36:54投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9217"" class=""3click"">つづきはこちら</a>",trcz,クラシックツイン【ラウンジ特典付】,5877302.0,【スタンダード】福岡市内から約60分のはなれ旅 -温泉満喫-／素泊まり・ラウンジアクセス付,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=9217&f_syu=trcz&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5877302,0,2026-06-03,15000,15000,0,2026-06-03,chikuzen
136807,ＨＯＴＥＬ　ＡＺ　福岡篠栗店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=136807,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=136807&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=136807,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=136807,ほてるえーぜっと　ふくおかささぐりてん,天神・博多まで車で30分☆無料駐車場１３１台☆１階バイキング『志高』☆コンビニ１分,5170.0,121020.67,469813.41,811-2412,福岡県,糟屋郡篠栗町乙犬985-1,092-947-3310,092-947-3321,福岡ICより車で約５分。JR門松駅より徒歩6分。,無料駐車場131台あり　普通車：予約不要 、中型車・大型車：有料（要予約）,門松,https://img.travel.rakuten.co.jp/share/HOTEL/136807/136807.jpg,https://img.travel.rakuten.co.jp/HIMG/90/136807.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/136807/136807_ro1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/136807.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/136807/136807map.gif,628.0,4.0,"おトクな宿泊費なのに朝夕のバイキングメニューが素晴らしい。たまたまかもしれませんが、席にも余裕があり、ゆっくり食べられました。部屋は壁紙の継ぎ目が剥がれかかっているところが何箇所か…　2026-05-21 22:38:06投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=136807"" class=""3click"">つづきはこちら</a>",d,【喫煙】ダブル,6108255.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=136807&f_syu=d&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6108255,0,2026-06-03,8470,8470,0,2026-06-03,chikuzen
144938,ＨＯＴＥＬ　ＡＺ　福岡飯塚店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=144938,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=144938&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=144938,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144938,ほてる　えーぜっと　ふくおかいいづかてん,八木山バイパス「穂波東IC」より車で約5分　朝食無料、駐車場94台無料、Wi-Fi無料。安心のAZホテルチェーン。,4620.0,120952.29,470433.47,820-0076,福岡県,飯塚市太郎丸53-2,0948-28-3301,0948-28-3357,天道駅より徒歩約１５分 （車で約4分）、桂川駅より車で約５分,無料駐車場94台あり　普通車：予約不要 、中型車・大型車：有料,天道,https://img.travel.rakuten.co.jp/share/HOTEL/144938/144938.jpg,https://img.travel.rakuten.co.jp/HIMG/90/144938.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144938/144938_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/144938.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144938/144938map.gif,243.0,4.32,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/v…　2026-06-01 19:34:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144938"" class=""3click"">つづきはこちら</a>",sn,【禁煙】シングル,6104310.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=144938&f_syu=sn&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6104310,0,2026-06-03,6380,6380,0,2026-06-03,chikuzen
76893,ビジネスホテルセンチュリー,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=76893,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=76893&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=76893,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76893,せんちゅりー,新飯塚の飲食店街に隣接◆JR新飯塚駅より徒歩2分、博多駅より約45分◆若宮IC、八幡ICより30分◆全室Wi-Fi完備,5400.0,121103.01,470502.34,820-0005,福岡県,飯塚市新飯塚9-11,0948-29-2515,0948-29-2575,ＪＲ　新飯塚駅より徒歩にて２分,専用駐車場（徒歩2分）、提携駐車場（徒歩4分）、コインパーキング（隣接）、400〜700円・税込/泊,新飯塚,https://img.travel.rakuten.co.jp/share/HOTEL/76893/76893.jpg,https://img.travel.rakuten.co.jp/HIMG/90/76893.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76893/76893_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/76893.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76893/76893map.gif,273.0,4.26,"クチコミの詳細はこちらから　https…　2026-05-31 17:29:52投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76893"" class=""3click"">つづきはこちら</a>",s,◆◇シングルルーム【禁煙】◇◆,4122346.0,【素泊まり】スタンダードプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=76893&f_syu=s&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4122346,0,2026-06-03,6000,6000,1,2026-06-03,chikuzen
197807,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　田川香春,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197807,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197807&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=197807,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197807,ほてる あーるないん ざ やーど たがわかわら,行橋ICより車で20分！香春町への出張や観光の拠点に！カレーなど軽食サービス付,3900.0,121233.52,471041.41,822-1406,福岡県,田川郡香春町香春1085-1,0947-32-7507,0947-32-7508,【電車】一本松駅より徒歩18分。田川井田駅よりタクシーで10分。【お車】行橋ICより車で20分。,無料 有り 44台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,一本松（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/197807/197807.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197807.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197807/197807map.gif,60.0,4.03,"クチコミの詳…　2026-05-13 01:27:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197807"" class=""3click"">つづきはこちら</a>",double,【禁煙】ダブルルーム （約13平米/最大2名様）,6351364.0,【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197807&f_syu=double&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6351364,0,2026-06-03,5500,5500,0,2026-06-03,chikuzen
75193,ルートイングランティア福岡宮若－脇田温泉－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=75193,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=75193&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=75193,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75193,るーといんぐらんてぃあふくおかみやわか　わきたおんせん　,2020年7月1日（水）新館OPEN！本館一部リニューアル＆キッズコーナーOPEN！■脇田温泉源泉掛流し,8800.0,121294.7,470114.94,822-0133,福岡県,宮若市脇田778-1,050-1726-2239,0949-54-0514,ＪＲ赤間駅よりお車で２５分◆博多駅バスセンターよりＪＲ九州バスで１時間＆徒歩１５分◆博多駅よりお車で４５分（無料駐車場）,有り　２００台　無料　予約不要　,赤間,https://img.travel.rakuten.co.jp/share/HOTEL/75193/75193.jpg,https://img.travel.rakuten.co.jp/HIMG/90/75193.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/75193/75193_twi.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/75193.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/75193/75193map.gif,344.0,4.22,"クチコミの詳細はこちらから　https://review.travel.rakute…　2026-05-24 15:27:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75193"" class=""3click"">つづきはこちら</a>",nct,【新館ツイン（禁煙）】,4774118.0,【素泊まり】シンプルステイプラン〜天然温泉大浴場あり・駐車場無料〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=75193&f_syu=nct&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4774118,0,2026-06-03,9350,9350,0,2026-06-03,chikuzen
196360,ＨＯＴＥＬ　Ｔｓｍａｒｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196360,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196360&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196360,ほてる　てぃーすまーと,【2025年4月7日OPEN】大浴場が温泉のトライアルが運営するビジネスホテルです！,3980.0,121281.51,470134.83,822-0121,福岡県,宮若市湯原1401-4,0949-28-7678,0949-28-7679,福北ゆたか線　笹栗駅よりお車で約30分,有り　50台　無料　先着順,筑前山手,https://img.travel.rakuten.co.jp/share/HOTEL/196360/196360.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196360.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196360/196360map.gif,40.0,4.0,"クチコミの詳細はこちらから　https://…　2026-05-07 18:25:28投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196360"" class=""3click"">つづきはこちら</a>",std,スタンダード ダブル（セミダブルベッド）,6383795.0,【得タビ】HOTEL Tsmart＜素泊まりプラン＞,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196360&f_syu=std&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6383795,0,2026-06-03,5980,5980,0,2026-06-03,chikuzen
151387,ＨＯＴＥＬ　ＡＺ　福岡香春店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151387,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151387&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151387,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151387,ほてる　えーぜっと　ふくおかかわらてん,ＪＲ日田彦山線香春駅より車で約5分。みやこ豊津ICから車で約20分。,4620.0,121176.09,470997.47,822-1406,福岡県,田川郡香春町大字香春1052-1,0947-32-7771,0947-32-7773,ＪＲ　日田彦山線　香春駅より車にて約5分,無料駐車場91台あり　※車長8ｍ以上の駐車は有料・要予約,香春,https://img.travel.rakuten.co.jp/share/HOTEL/151387/151387.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151387.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/151387/151387map.gif,106.0,3.75,"クチコ…　2026-05-06 20:25:06投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151387"" class=""3click"">つづきはこちら</a>",ss1,【喫煙】シングル,6107502.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151387&f_syu=ss1&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6107502,0,2026-06-03,6380,6380,0,2026-06-03,chikuzen
31978,国民宿舎　マリンテラスあしや,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=31978,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=31978&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=31978,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=31978,こくみんしゅくしゃ　まりんてらす　あしや,楽天アワード受賞！ビーチ４分！全室オーシャンビュー！響灘の夕陽×癒やしのお風呂と海幸が人気の宿,5500.0,122034.26,470398.45,807-0141,福岡県,遠賀郡芦屋町山鹿1588,050-3161-9612,093-222-0399,ＪＲ鹿児島本線折尾駅よりバス／九州自動車道鞍手ＩＣより2５分,無料駐車場100台　先着順 　※当館の駐車場への道はやや急な傾斜があるため通行にはご注意ください。,折尾,https://img.travel.rakuten.co.jp/share/HOTEL/31978/31978.jpg,https://img.travel.rakuten.co.jp/HIMG/90/31978.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/31978/31978_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/31978.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/31978/31978map.gif,449.0,4.31,"他の画像やクチコミの詳細はこちらから　http…　2026-06-01 21:14:10投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=31978"" class=""3click"">つづきはこちら</a>",wasu-ns,絶景の海を望む〜和室／禁煙,5136750.0,【オーシャンビューでリラックス】潮騒で癒やされるシンプル☆素泊プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=31978&f_syu=wasu-ns&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5136750,0,2026-06-03,6600,6600,0,2026-06-03,chikuzen
8301,プラザホテル直方,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=8301,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=8301&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=8301,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8301,ぷらざほてる　のおがた,福岡・北九州両市へのアクセスがスムーズ。ビジネス・レジャーに最適の安心ホテルです。全室でWI-FIが使えます！,3300.0,121488.38,470665.36,822-0002,福岡県,直方市頓野西ヶ崎3829-1,0949-28-1231,0949-23-3358,■ＪＲ直方駅より車で５分　■九州自動車道八幡インターより車で１５分,■有り　約４０台　無料　先着順,直方,https://img.travel.rakuten.co.jp/share/HOTEL/8301/8301.jpg,https://img.travel.rakuten.co.jp/HIMG/90/8301.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8301/8301_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/8301.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8301/8301map.gif,540.0,3.79,"唯一,部屋のトイレのウォシュレットの便座の大きさが便器の形状とあっておらず,さ…　2026-05-23 18:24:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8301"" class=""3click"">つづきはこちら</a>",s11,セミダブル◆喫煙（旧シングル）,5848432.0,【特典なし】部屋だけプラン♪＜素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=8301&f_syu=s11&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5848432,0,2026-06-03,7900,7900,0,2026-06-03,chikuzen
149494,ホテル　ニューホープ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=149494,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=149494&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=149494,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149494,にゅーほーぷ,全３０室・オールシングルルーム　いつでもお気軽にご利用いただけます！,6250.0,121480.95,470625.7,822-0027,福岡県,直方市古町7-8,0949-22-5888,0949-22-5889,ＪＲ　直方駅より徒歩にて約５分,無し,直方,https://img.travel.rakuten.co.jp/share/HOTEL/149494/149494.jpg,https://img.travel.rakuten.co.jp/HIMG/90/149494.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149494/149494_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/149494.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149494/149494map.gif,93.0,4.32,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/…　2026-05-19 14:25:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149494"" class=""3click"">つづきはこちら</a>",s01nm,シングル素泊り喫煙ルーム,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=149494&f_syu=s01nm&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-06-03,6800,6800,0,2026-06-03,chikuzen
183533,宮若虎の湯,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183533,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183533&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183533,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183533,みやわかとらのゆ,【夕食アルコールも飲み放題】宮若の地にビュッフェタイプの温泉旅館が出来ました。安心の全室温泉付き客室,15850.0,121331.05,470142.64,822-0131,福岡県,宮若市乙野644-2,0949-28-7435,0949-28-7436,宮若ICより車で15分　福岡ICより車で30分　 JR篠栗駅より車で約20分,有り　50台　無料　予約不要,篠栗,https://img.travel.rakuten.co.jp/share/HOTEL/183533/183533.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183533.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183533/183533map.gif,432.0,4.36,"食事は期待通りの海鮮やステーキ、朝食のパンケーキなど豊富なメニューで満足できました!また、各部屋に掛け流しのお風呂が付いてて、アメニティも充実して良かっ…　2026-05-27 19:24:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183533"" class=""3click"">つづきはこちら</a>",wakeari2,ちょっと安いツインルーム（客室温泉付／1〜2名） ,6149001.0,【素泊まり】温泉付き客室で温泉満喫！遅い到着や早い出発にオススメ！素泊まりプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183533&f_syu=wakeari2&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6149001,0,2026-06-03,19850,19850,0,2026-06-03,chikuzen
