basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
181392,クインテッサホテル福岡天神　Ｃｏｍｉｃ＆Ｂｏｏｋｓ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181392,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181392&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181392,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181392,くいんてっさほてるふくおかてんじん　こみっくあんどぶっくす,大人気　MANGA　約8000冊が読み放題＆こだわりの80種類の朝食ブッフェが魅力！人気の天神地区に位置する好立地！,4770,120920.93,469436.76,810-0001,福岡県,福岡市中央区天神3-2-10,092-401-0883,092-401-0884,福岡空港・博多駅から地下鉄空港線で天神駅下車 西1出口より徒歩2分 福岡で人気の天神地区にある好立地のホテルです。,"有り　2,200円（税込み）当日の先着順　満車の際は近隣駐車場を案内いたします",天神,https://img.travel.rakuten.co.jp/share/HOTEL/181392/181392.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181392.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181392/181392map.gif,268.0,4.25,,stn,スタンダードツイン,5783495.0,【スタンダードプラン】MANGAの世界にひたり日頃の疲れをリフレッシュ！ (素泊まり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181392&f_syu=stn&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5783495,0,2026-05-14,24000,24000,0,2026-05-14,seibu
184507,クロスライフ博多天神（オリックスホテルズ＆リゾーツ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184507,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184507&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184507,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184507,くろすらいふはかたてんじん（おりっくすほてるず＆りぞーと）,【地下鉄七隈線「天神南」駅 6番出口より徒歩7分】、【大浴場・サウナ】【スマートTV】完備。,7700,120904.02,469472.41,810-0003,福岡県,福岡市中央区春吉3-26-30,092-733-0130,092-733-8780,・地下鉄七隈線「天神南」駅 6番出口より徒歩7分,有り　22台　1700円（税込み／泊）　要予約,天神,https://img.travel.rakuten.co.jp/share/HOTEL/184507/184507.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184507.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184507/184507map.gif,118.0,4.38,"クチコミの詳細はこちらから　https:/…　2026-04-06 10:59:14投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184507"" class=""3click"">つづきはこちら</a>",01,コンフォートダブル,5944205.0,【返金不可】素泊まり ドリンクチケット付き,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184507&f_syu=01&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5944205,0,2026-05-14,29150,29150,0,2026-05-14,seibu
191620,９ＨＯＴＥＬ　Ｔｅｎｊｉｎ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191620,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191620&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191620,ないんほてる　てんじん,２０２４年春グランドオープン！サウナでととのうホテル！専用サウナ付き客室もあります。,7200,120900.28,469480.19,810-0003,福岡県,福岡市中央区春吉2-2-32,092-406-5151,092-263-5020,地下鉄七隈線天神南駅 徒歩約１０分、櫛田神社前駅徒歩約10分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/191620/191620.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191620.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191620/191620map.gif,7.0,4.8,,002,スタンダードクイーン,5919525.0,【スタンダードプラン】2024年5月24日グランドオープン！軽朝食付き♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191620&f_syu=002&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5919525,0,2026-05-14,21000,21000,0,2026-05-14,seibu
192933,Ｈｏｓｔｅｌ　ＳＴＡＮＤ　ＢＹ　ＭＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192933,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192933&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192933,ほすてるすたんどばいみー,『泊まれる立ち飲み』をコンセプトに人と人が出会い、関わり、体験し、感動する場を創ります。,3500,120910.66,469394.48,810-0074,福岡県,福岡市中央区大手門1-3-22　坂田ビル,080-6427-7226,000-000-0000,地下鉄大濠公園駅下車 徒歩約６分 地下鉄赤坂駅下車 徒歩約７分,無し(近隣のコインパーキングにてお願いします),大濠公園,https://img.travel.rakuten.co.jp/share/HOTEL/192933/192933.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192933.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192933/192933map.gif,10.0,3.2,,001,Standard Twin Room,6299504.0,素泊まりプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192933&f_syu=001&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6299504,0,2026-05-14,15000,15000,0,2026-05-14,seibu
197953,２－ｔｉｍｅｓ．Ｄｏｍｉｔｏｒｙ　Ｈｏｔｅｌ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197953,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197953&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197953,つーたいむすどみとりーほてる,糸島 駅近 最安値　筑前前原駅から徒歩３分　漆喰調のオシャレな施設　,3200,120799.02,468726.81,819-1116,福岡県,糸島市前原中央2-4-16,070-3763-2669,--,筑前前原駅より徒歩3分,なし,筑前前原,https://img.travel.rakuten.co.jp/share/HOTEL/197953/197953.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197953.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197953/197953map.gif,9.0,3.33,,3,男女共用ドミトリー・二段ベッド１名分（バス・トイレ共用）,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197953&f_syu=3&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-05-14,3200,3200,0,2026-05-14,seibu
190504,春吉の癒しの宿：サウナ・露天風呂・フルキッチン完備　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=190504,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=190504&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=190504,,広々とした部屋には、プライベートサウナと露天風呂が完備されています。,11368,120893.84,469479.22,810-0003,福岡県,福岡市中央区春吉1-11-30　Ｓｔａｙ　Ｈａｋａｔａ別邸,090-8350-3308,000-000-0000,渡辺通駅から徒歩で約４分,有り,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/190504/190504.jpg,https://img.travel.rakuten.co.jp/HIMG/90/190504.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/190504/190504map.gif,,,,948478_5,一戸建て,6027719.0,【2024年7月OPEN】一棟貸し★ サウナ/露天風呂付きフルキッチン完備!最大5名様で宿泊可能,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=190504&f_syu=948478_5&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6027719,0,2026-05-14,56840,56840,0,2026-05-14,seibu
189077,ｓｅｖｅｎ　ｘ　ｓｅｖｅｎ　糸島,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189077,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189077&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=189077,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189077,セブンバイセブン　イトシマ,2026年4月リニューアルオープン。プール＆サウナを新設、テラスエリアとフード・ドリンクも刷新。,8800,121100.89,468736.34,819-0202,福岡県,福岡市西区西浦266,092-805-9030,000-000-0000,福岡空港よりお車で約４５分,全52台 無料 / 1室につき1台まで,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/189077/189077.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189077.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189077/189077map.gif,55.0,4.36,,pb,ペットフレンドリーバンク　EAST棟／6名,5963140.0,愛犬と楽しむドッグフレンドリープラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189077&f_syu=pb&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5963140,0,2026-05-14,67000,67000,0,2026-05-14,seibu
153418,ホテル　モンテ　エルマーナ福岡（ホテルモントレグループ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=153418,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=153418&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=153418,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=153418,もんて　えるまーなふくおか,全室禁煙ルーム・全館Wi-Fi対応・加湿機能付空気清浄機・館内コインランドリー設置・コンビニ１分,6710,120894.23,469465.93,810-0004,福岡県,福岡市中央区渡辺通3-4-24,092-735-7111,092-735-7100,福岡市営地下鉄七隈線　博多駅より約5分　渡辺通駅下車　2番出口　徒歩2分。,立体式（先着順３３台/事前予約不可）１，５００円／泊　満車時は近隣駐車場紹介　,博多,https://img.travel.rakuten.co.jp/share/HOTEL/153418/153418.jpg,https://img.travel.rakuten.co.jp/HIMG/90/153418.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/153418/153418_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/153418.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/153418/153418map.gif,657.0,4.11,,twinb1,スタンダードツインベーシック　1名利用,4503597.0,【博多駅から地下鉄で約５分！】シンプルステイプラン＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=153418&f_syu=twinb1&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4503597,0,2026-05-14,21053,21053,0,2026-05-14,seibu
194737,ｋｉｍｉｘ２０３／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194737,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194737&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194737,,福岡市でも人気のある浄水通りの静かな住宅街に佇む、アンティーク家具とこだわりの雑貨に囲まれた【民泊】,12760,120859.72,469426.73,810-0028,福岡県,福岡市中央区浄水通2-11　ＪＯＳＵＩ　ＢＡＳＥ　203,092-401-1267,000-000-0000,薬院大通駅から徒歩で約２分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/194737/194737.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194737.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194737/194737map.gif,,,,r19557_2,kimix203,6274269.0,人気の浄水通りにある隠れ家。「教会前」バス停近く。天神、博多駅にもアクセス良し。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194737&f_syu=r19557_2&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6274269,0,2026-05-14,25520,25520,0,2026-05-14,seibu
194510,ＣＡＳＡ　ｄｉ　ＰＡＬＭＥ　ＩＴＯＳＨＩＭＡ　（南国風グランピング施設）／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194510,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194510&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194510,,開放感あふれる南国リゾート風の癒し空間ーペット同伴ＯＫ！　【民泊】,7424,120908.58,468441.08,819-1335,福岡県,糸島市志摩芥屋121-11　ＣＡＳＡ　ｄｉ　ＰＡＬＭＥ　　ＩＴＯＳＨＩＭＡ,090-9592-3554,000-000-0000,加布里駅から車で約１５分,有り,加布里,https://img.travel.rakuten.co.jp/share/HOTEL/194510/194510.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194510.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194510/194510map.gif,1.0,,,r19268_6,CASA di PALME ITOSHIMA,6248752.0,ペットと同伴でBBQ、アウトドアが楽しめるグランピング施設,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194510&f_syu=r19268_6&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6248752,0,2026-05-14,32480,32480,0,2026-05-14,seibu
178294,三井ガーデンホテル福岡中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178294,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178294&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178294,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178294,みついがーでんほてるふくおかなかす,地下鉄空港線中洲川端駅より徒歩約２分の好立地。最上階には大浴場をご用意♪,7595,120926.91,469463.85,810-0801,福岡県,福岡市博多区中洲5-5-1,092-263-5531,092-263-6631,地下鉄空港線　中洲川端駅中洲改札口2番出口より徒歩にて約２分,有り　24台　２，０００円（税込/泊）　先着順　 ※車両制限あり。詳細は公式HPをご確認ください。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/178294/178294.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178294.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178294/178294map.gif,457.0,4.08,"113時〜…　2026-05-04 19:26:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178294"" class=""3click"">つづきはこちら</a>",stdt2,スタンダードツイン（バスタブ）,6084288.0,【博多も天神も徒歩圏内♪大浴場で安らぎのひとときを】ベーシックプラン　＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178294&f_syu=stdt2&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6084288,0,2026-05-14,30975,30975,0,2026-05-14,seibu
192803,ＯＮＥ　ＦＵＫＵＯＫＡ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192803,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192803&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192803,わんふくおかほてる,天神の空に、くつろぐ,38500,120915.06,469448.76,810-0001,福岡県,福岡市中央区天神1-11-1 ONE FUKUOKA BLDG 18-19F,092-752-1110,092-752-1112,福岡市営地下鉄天神駅直結 / 地下鉄赤坂駅（徒歩10分）/ 福岡空港駅11分（地下鉄空港線）,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/192803/192803.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192803.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192803/192803map.gif,14.0,4.71,,fso,ザワンフクオカスイート(64m2),6260803.0,【室料のみ】天神の空にくつろぐ（宿泊者専用ラウンジ/大浴場サウナ/フィットネスアクセス付）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192803&f_syu=fso&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6260803,0,2026-05-14,224000,224000,0,2026-05-14,seibu
2771,ホテル　イル・パラッツォ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2771,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2771&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2771,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2771,いる　ぱらっつぉ,歴史あるデザインホテルで「Re-Design」された空間と時間をお過ごしください,14030,120911.56,469474.97,810-0003,福岡県,福岡市中央区春吉3-13-1,0570-009-915,092-235-5778,地下鉄空港線「中洲川端」駅1番出口より徒歩7分、七隈線「天神南」駅6番出口より徒歩6分。JR博多駅よりタクシーで約6分,1泊2500円（税込） ※先着順・予約不可,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/2771/2771.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2771.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2771/2771_heya2.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2771.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2771/2771map.gif,1762.0,4.65,"クチコミの詳細はこちらから　https://r…　2026-03-27 10:18:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2771"" class=""3click"">つづきはこちら</a>",dk,デラックスキング,5726431.0,【朝食＆ラウンジアクセス付き】Re-Design空間で過ごす特別な時間,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2771&f_syu=dk&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5726431,0,2026-05-14,38020,38020,0,2026-05-14,seibu
168669,ＨＯＴＥＬ　粋－ｓｕｉ－　ＨＡＲＵＹＯＳＨＩ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168669,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168669&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168669,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168669,ほてるすいはるよし,キャナルシティ博多まで7分、西鉄福岡（天神）駅まで10分！グループ・家族旅行におすすめのリビングスペース！,2167,120900.08,469472.76,810-0003,福岡県,福岡市中央区春吉2-10-1,092-409-4892, ,博多駅からはバスで「春吉」「渡辺通り2丁目」で下車後徒歩5分。天神からは徒歩10分、キャナルシティ博多へは徒歩7分。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168669.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168669.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669map.gif,22.0,4.0,,fhito1,ファミリーF,5932492.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168669&f_syu=fhito1&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5932492,0,2026-05-14,20267,20267,0,2026-05-14,seibu
163011,Ａ　ＧＯＯＤ　ＤＡＹ　ＦＵＫＵＯＫＡ　ＲＩＶＥＲＳＩＤＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=163011,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=163011&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=163011,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=163011,あ　ぐっど　でい　ふくおか　りばーさいど,ゆったりとくつろげるアパートメントホテルでご機嫌な１日を！,3750,120894.89,469480.34,810-0003,福岡県,福岡市中央区春吉1-11-36　ＳＴビル,092-292-1015, ,地下鉄渡辺通駅より徒歩約7分、福岡空港よりタクシー20分、博多駅よりタクシー10分またはバス 5分,駐車場はございません。 近隣にコインパーキングがございますのでご利用ください。,,https://img.travel.rakuten.co.jp/share/HOTEL/163011/163011.jpg,https://img.travel.rakuten.co.jp/HIMG/90/163011.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/163011/163011map.gif,92.0,3.78,,jwr503,ゆったりくつろげる和洋室ファミリールーム＜キッチン付き＞,6261232.0,キャンセル不可だからオトク！予定が決まった方はこちら♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=163011&f_syu=jwr503&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6261232,0,2026-05-14,18750,18750,0,2026-05-14,seibu
195642,ＣＲＥＳＴ西新／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195642,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195642&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195642,, ,4735,120886.74,469300.47,814-0002,福岡県,福岡市早良区西新4-9-16　ＣＲＥＳＴ西新,080-8500-9217,00-0000-0000,西新駅から徒歩で1分,なし,西新,https://img.travel.rakuten.co.jp/share/HOTEL/195642/195642.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195642.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195642/195642map.gif,,,,r21107_4,402,6380733.0,402西新駅徒歩2分/福岡空港直通/最大4名収容/Wi-Fi完備,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195642&f_syu=r21107_4&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6380733,0,2026-05-14,16617,16617,0,2026-05-14,seibu
164818,ゲストハウスやすらぎ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164818,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164818&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164818,やすらぎ,～福岡市内のゲストハウス～館内全域に無料Ｗｉ－Ｆｉをご提供♪館内には共用バスルーム・ラウンジあり！,3300,120921.05,469484.93,812-0026,福岡県,福岡市博多区上川端町4-205　平田ビル3Ｆ,090-3447-9739,000-000-0000,祇園駅より徒歩にて約５分,無し,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/164818/164818.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164818.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164818/164818_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/164818.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164818/164818map.gif,4.0,,,wdmt,女性専用ドミトリー,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164818&f_syu=wdmt&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-05-14,3600,3600,0,2026-05-14,seibu
179866,ランドーホテル福岡アネックス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179866&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179866,らんどーほてるふくおかあねっくす,全室30平米以上の客室には家電キッチンバルコニーを完備　スマートロックとiPadを活用したチェックインでスムーズに入室,4000,120865.01,469454.62,810-0014,福岡県,福岡市中央区平尾1-11-7,092-526-5231,03-5615-2997,平尾駅,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179866.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866map.gif,42.0,4.22,,rei,スーペリアツインルーム -礼-,4983383.0,【全室30㎡以上】【返金不可】話題の新築アパートメントホテルでゆったりステイ★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179866&f_syu=rei&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4983383,0,2026-05-14,15000,15000,0,2026-05-14,seibu
