basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
128346,さいふや旅館（宰府屋旅館）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=128346,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=128346&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=128346,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=128346,さいふや,昭和のノスタルジー漂う和風旅館観光ビジネス利用　wi-fi・インターネット使用可 カード支払い可,3234,119387.09,469492.9,832-0031,福岡県,柳川市椿原町45,0944-72-2424,050-3457-7567,西鉄柳川駅より徒歩8分　高速道路みやま柳川インターより15分,有り　１０台　無料　予約不要,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/128346/128346.jpg,https://img.travel.rakuten.co.jp/HIMG/90/128346.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/128346/128346map.gif,27.0,5.0,,wake,やすらぎの和室【わけ】,5989690.0,【レトロな空間をでくつろぐ】素泊まりプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=128346&f_syu=wake&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5989690,0,2026-05-22,6050,6050,0,2026-05-22,chikugo
196668,Ｐｒｅｃｉｏｕｓ　ＣＡＢＩＮ　キャビン型カプセルホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196668,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196668&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196668,ぷれしゃすきゃびん　きゃびんがたかぷせるほてる,九州最多の4種のサウナや温泉、リラクゼーションルーム使い放題！充実のキャビンライフが過ごせます♪コワーキングにも◎,6500,118834.91,469694.1,836-0895,福岡県,大牟田市新勝立町6-37,0944-53-8126,--,博多駅もしくは天神駅から電車で約1時間　大牟田駅下車　そこから車で約10分,あり　240台　無料　予約不要,大牟田,https://img.travel.rakuten.co.jp/share/HOTEL/196668/196668.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196668.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196668/196668map.gif,21.0,4.0,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/196668?review…　2026-02-21 17:20:54投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196668"" class=""3click"">つづきはこちら</a>",1,＜男女兼用＞キャビン,6266205.0,【スタンダード】最高の湯内に新OPEN★個室感覚でリーズナブルなキャビンステイ＜朝食サービス付＞,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196668&f_syu=1&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6266205,0,2026-05-22,6500,6500,0,2026-05-22,chikugo
187451,奥星野　農家の宿　緑の洞,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187451,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187451&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187451,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187451,おくほしののうかのやど　みどりのほら,満天の星空と四季の豊かな自然を感じる一棟貸し民宿。ゆっくりとした時間の流れで心癒されるのんびり旅♪,3920,119532.37,470942.57,834-0201,福岡県,八女市星野村18751-1,0943-52-2521,0943-52-2521,八女インターからお車にて約50分,有り　5台　無料　予約不要,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/187451/187451.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187451.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187451/187451map.gif,,,,1,築120年の古民家一棟,5720381.0,【のんびり素泊り】築120年の古民家を一棟貸切♪しっかり手入れをされた古民家でゆっくり気ままな旅を☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187451&f_syu=1&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5720381,0,2026-05-22,9900,9900,0,2026-05-22,chikugo
167177,ｈａｔａｇｏ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167177,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167177&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167177,はたご,柳川市にある「柳川の宿　ｈａｔａｇｏ」は、築８７年の古民家を改装した古き良き日本の雰囲気を味わえるお宿です。,7600,119390.39,469481.51,832-0023,福岡県,柳川市京町62-1,0944-32-8105,0944-32-8106,西鉄柳川駅より徒歩にて約１０分,無し,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/167177/167177.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167177.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167177/167177_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/167177.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167177/167177map.gif,4.0,,,kasi,和室1名〜６名,6400601.0,【素泊】１日１組限定〜古民家を改装した趣きある宿で柳川を堪能〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167177&f_syu=kasi&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6400601,0,2026-05-22,13000,13000,0,2026-05-22,chikugo
108259,ホテルアクティブ！博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=108259,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=108259&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=108259,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108259,あくてぃぶ！はかた,和洋ビュッフェ朝食無料サービス＆人工温泉大浴場付◆博多駅博多口より徒歩約4分◆楽天GOLDアワード2025受賞,5500,120908.36,469505.34,812-0011,福岡県,福岡市博多区博多駅前3-20-16,092-452-0001,092-452-0011,ＪＲ博多駅・博多口より徒歩約４分◆空港からは地下鉄で博多駅まで約５分・西２０番出口から徒歩約２分,普通車１台１泊税込１１００円／徒歩１分圏に複数の契約駐車場（総枠数１６５台）全枠平置きでハイルーフ可,博多,https://img.travel.rakuten.co.jp/share/HOTEL/108259/108259.jpg,https://img.travel.rakuten.co.jp/HIMG/90/108259.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/108259/108259map.gif,11341.0,4.34,"孫の初節句で宿泊させていただきました駅からも近く息子夫婦の家までのアクセスが便利でした。ホテルに帰ってゆっくりと温泉にも入れて疲れもとれました。嬉しかったのは自販機の飲…　2026-05-13 22:52:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108259"" class=""3click"">つづきはこちら</a>",a-ns,◇禁煙◇アクティブルーム（ダブルベッド×1）新感覚レイアウト,6417217.0,【ゴールドアワード2025】受賞記念プラン！和洋ビュッフェ朝食無料／人工温泉大浴場,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=108259&f_syu=a-ns&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6417217,0,2026-05-22,18500,18500,0,2026-05-22,fukuoka
163065,スーパーホテルＰｒｅｍｉｅｒ博多駅・筑紫口天然温泉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=163065,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=163065&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=163065,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=163065,すーぱーほてるぷれみあはかたえき・ちくしぐちてんねんおんせん,アルコールも楽しめるウェルカムバー（15時～21時）＆夜通し入れる天然温泉でリフレッシュ☆博多駅から徒歩約8分！！,5400,120895.49,469537.61,812-0016,福岡県,福岡市博多区博多駅南2-1-32,092-451-9000,092-451-9001,JR博多駅・筑紫口徒歩約８分！福岡空港から車で約10分！地下鉄博多駅東5番出口！博多駅東３丁目交差点セブンイレブン前,7台分（事前予約制） 1泊2，000円 ※高さ制限なし 　　近隣にコインパーキング多数あり,博多,https://img.travel.rakuten.co.jp/share/HOTEL/163065/163065.jpg,https://img.travel.rakuten.co.jp/HIMG/90/163065.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/163065/163065map.gif,1645.0,4.29,"レディースルームになって…　2026-05-11 21:00:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=163065"" class=""3click"">つづきはこちら</a>",k0,【素泊まり】部屋タイプお任せ【お部屋は当日のお楽しみ】,5157607.0,【素泊まり】オンライン決済限定プラン☆天然温泉＆ウェルカムバー付☆チェックアウトの手続きなし！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=163065&f_syu=k0&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5157607,0,2026-05-22,18900,18900,0,2026-05-22,fukuoka
147709,博多グリーンホテル１号館,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=147709,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=147709&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=147709,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147709,はかたぐりーんほてるいちごうかん,博多駅徒歩1分でアクセス抜群！１３時イン・１２時アウトのゆったり滞在。◇個別空調◇シモンズベッド◇加湿空気清浄機完備,7600,120918.91,469527.72,812-0012,福岡県,福岡市博多区博多駅中央街4-4,092-451-4110,092-451-4115,【最短アクセス】福岡空港～地下鉄５分。JR博多駅筑紫口（新幹線口）～徒歩１分！,"1泊／2,500円　先着・予約不可(満車・サイズによる入庫不可は有料駐車場へ案内　※途中入出庫不可)",博多,https://img.travel.rakuten.co.jp/share/HOTEL/147709/147709.jpg,https://img.travel.rakuten.co.jp/HIMG/90/147709.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/147709/147709map.gif,1973.0,4.27,"部屋の清掃も行き届いていますし、フロントスタッフの接客、声掛けも気持ち良く素晴らしかったです。冷凍庫付きのツードア…　2026-05-11 00:43:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147709"" class=""3click"">つづきはこちら</a>",s1_basic,喫煙シングル,6299546.0,【煙草と珈琲で整える、大人の休息ステイ。】素泊まり喫煙シングルプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=147709&f_syu=s1_basic&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6299546,0,2026-05-22,24000,24000,0,2026-05-22,fukuoka
165706,エスペリアホテル博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165706,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165706&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165706,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165706,えすぺりあほてるはかた,お部屋は全室バス・トイレ・洗面が別！観光・ビジネスに便利な駅近ホテル,5490,120916.37,469506.7,812-0011,福岡県,福岡市博多区博多駅前2-11-4,092-412-7272,092-412-7271,地下鉄「博多駅」P５番出口より徒歩約分。JR「博多駅」より徒歩約５分、福岡空港から博多へは地下鉄約１０分,"有り　16台　1,600円（税込み／泊）　先着順 予約不可　※提携の駐車場はございません",博多,https://img.travel.rakuten.co.jp/share/HOTEL/165706/165706.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165706.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/165706/165706map.gif,1451.0,4.17,"コスパ抜群のホテルでした。最近はどこも宿泊費が高騰していますが、こちらは非常にリーズナブルな価格で泊まれました。何より博多駅のすぐ近くという絶好の立地が最高…　2026-05-13 11:02:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165706"" class=""3click"">つづきはこちら</a>",sht,ハリウッドツイン【ベット幅100 ／バスルーム・トイレ別】,6040485.0,【素泊まり】直前予約でも早期予約でもお得な定番プラン！！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165706&f_syu=sht&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6040485,0,2026-05-22,29100,29100,0,2026-05-22,fukuoka
151369,ＫＯＫＯ　ＨＯＴＥＬ　博多駅前（旧：ホテルウィングインターナショナルセレクト博多駅前）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151369,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151369&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151369,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151369,ここ　ほてる　はかたえきまえ,【TVで話題！博多駅徒歩4分のデザインホテル】世界11都市を巡る寛ぎの空間。全室シモンズ製ベッドとナノイー空気清浄機完備,3150,120906.47,469507.04,812-0011,福岡県,福岡市博多区博多駅前3-22-19,092-476-9111,092-476-9112,JR・地下鉄博多駅博多口から徒歩4分☆福岡空港国内線から地下鉄で2駅　タクシーで約15分　国際線からタクシーで約20分,提携有料駐車場有り／270台収容　24時間1500円（税込）でサービス券販売中,博多,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151369.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/151369.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369map.gif,1100.0,4.02,"クチコミの詳細はこちらから　https://…　2026-05-11 21:47:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151369"" class=""3click"">つづきはこちら</a>",semidouble,【South Wing】禁煙スタンダードセミダブルルーム,5702098.0,【タイムセール／素泊まり】インスタ映え抜群！フロアごとに異なる世界の都市をイメージしたデザイン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151369&f_syu=semidouble&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5702098,0,2026-05-22,22050,22050,0,2026-05-22,fukuoka
79344,ダイワロイネットホテル博多祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=79344,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=79344&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=79344,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79344,だいわろいねっとほてるはかたぎおん,地下鉄「祇園駅」より徒歩約1分の駅ちかホテル。天神・中洲屋台・キャナルシティへは徒歩圏内。ビジネス・遊びに便利。,5700,120924.68,469497.51,812-0038,福岡県,福岡市博多区祗園町1-24,092-281-3600,092-281-3601,地下鉄空港線「祇園駅」3番出口より徒歩約1分。JR「博多駅」より徒歩約8分、又は地下鉄利用で「祇園駅」下車、徒歩約1分。,"立体駐車場。収容20台。1泊（13時〜翌13時）1,800円税込。営業7時〜22時。車高1.55m迄",祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344.jpg,https://img.travel.rakuten.co.jp/HIMG/90/79344.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/79344.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344map.gif,4042.0,4.13,"…　2026-05-14 00:12:42投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79344"" class=""3click"">つづきはこちら</a>",sn-01,【禁煙】スタンダードダブル 1名利用 18平米,6460372.0,【松江駅前】2026年8月6日開業記念プラン〜素泊り〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=79344&f_syu=sn-01&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6460372,0,2026-05-22,20900,20900,0,2026-05-22,fukuoka
80574,博多グリーンホテルアネックス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=80574,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=80574&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=80574,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80574,はかたぐりーんほてるあねっくす,博多駅徒歩1分でアクセス抜群！１３時イン・１２時アウトのゆったり滞在。◇個別空調◇シモンズベッド◇直営コンビニ１Ｆ有,7500,120916.94,469527.77,812-0012,福岡県,福岡市博多区博多駅中央街4-32,092-451-4112,092-451-4177,【最短アクセス】福岡空港～地下鉄５分。JR博多駅筑紫口（新幹線口）～徒歩１分！,"1泊／2,500円　先着・予約不可(満車・サイズによる入庫不可は有料駐車場へ案内　※途中入出庫不可)",博多,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574.jpg,https://img.travel.rakuten.co.jp/HIMG/90/80574.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/80574.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574map.gif,2495.0,4.31,"喫煙ルームでしたが入った瞬間から特有の嫌な臭いは一切なく、とても清潔で綺麗なお部屋でした。バスルームのシャワーカーテンもとても清潔で無臭だったので感動したくらいで…　2026-05-08 21:46:16投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80574"" class=""3click"">つづきはこちら</a>",sk,禁煙シングルルーム,3336116.0,【素泊まり】13時イン12時アウト シングルプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=80574&f_syu=sk&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3336116,0,2026-05-22,24000,24000,0,2026-05-22,fukuoka
8910,プレジデントホテル博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=8910,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=8910&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=8910,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8910,ぷれじでんとほてる　はかた,★☆2022年3月【本館】客室リニューアル！★☆／【別館】ANNEXは全室バス・トイレ別で広々30平米♪,3475,120926.0,469513.96,812-0011,福岡県,福岡市博多区博多駅前1-23-5,092-441-8811,092-441-8662,JR博多駅（博多口）徒歩6分　博多駅とホテル間無料送迎サービス（8時～20時）※博多駅到着後ホテルへご連絡下さい。,"￥1,200/1泊1台（ホテルより徒歩2分）高さ：2.1m以下／先着順（事前予約不可）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/8910/8910.jpg,https://img.travel.rakuten.co.jp/HIMG/90/8910.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8910/8910_gen.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/8910.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8910/8910map.gif,4305.0,4.08,"また利用し…　2026-05-12 12:33:10投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8910"" class=""3click"">つづきはこちら</a>",h2509sn,【禁煙】☆シングルルーム☆,3055122.0,【ベーシック／素泊り】シンプルステイ〜11時チェックアウト,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=8910&f_syu=h2509sn&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3055122,0,2026-05-22,17850,17850,0,2026-05-22,fukuoka
167058,静鉄ホテルプレジオ博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167058,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167058&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167058,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167058,しずてつほてるぷれじおはかたえきまえ,デラックスルーム新登場◆シングルルーム全室バス・トイレ別◆JR博多駅より徒歩約６分★免震構造★ロビーの無料コーヒーが好評,5525,120895.43,469520.0,812-0011,福岡県,福岡市博多区博多駅前4-17-6,092-451-2800,092-409-7200,JR博多駅、博多口より徒歩約６分,有り１泊1700円  敷地内駐車場7台（先着順）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/167058/167058.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167058.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167058/167058_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/167058.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167058/167058map.gif,1906.0,4.32,"クチコミの詳細はこちらから　https:…　2026-05-12 16:42:04投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167058"" class=""3click"">つづきはこちら</a>",sn1,シングル／禁煙／洗い場付のバスルーム／ベッド幅140ｃｍ,6367142.0,【トレインビュー/素泊り】線路側のお部屋確約！トレインビューが楽しめるホテル楽天人気ランキング1位★,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167058&f_syu=sn1&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6367142,0,2026-05-22,17700,17700,0,2026-05-22,fukuoka
