basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
168796,東急ステイ福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168796,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168796&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168796,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168796,とうきゅう　すてい　ふくおか　てんじん,★楽天ブロンズアワード2023受賞☆小学生以下添い寝無料プランあり！全室洗濯乾燥機付！天神南駅から徒歩3分,6360,120909.97,469466.23,810-0003,福岡県,福岡市中央区春吉3-21-24,092-762-0109,092-762-0106,福岡空港より福岡市地下鉄空港線で5駅、地下鉄天神駅16番出口より徒歩7分/地下鉄七隈線天神南駅6番出口より徒歩3分,無。ホテル隣接のコインパーキング「トラストパーク春吉3丁目3」をご利用ください（提携駐車場無し）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/168796/168796.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168796.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168796/168796map.gif,816.0,4.33,クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/168796?reviewId=33123476793116　2026-02-02 20:16:49投稿,trn2new,レジデンシャルツイン【禁煙】30平米／洗濯機・ミニキッチン付,5461387.0,【スタンダードプラン】ビジネス＆観光の拠点に！洗濯乾燥機＆電子レンジ完備【1名】（素泊）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168796&f_syu=trn2new&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5461387,0,2026-04-17,53410,53410,0,2026-04-17,merged-20260418
189077,ｓｅｖｅｎ　ｘ　ｓｅｖｅｎ　糸島,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189077,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189077&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=189077,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189077,セブンバイセブン　イトシマ,2026年4月リニューアルオープン。プール＆サウナを新設、テラスエリアとフード・ドリンクも刷新。,7350,121100.89,468736.34,819-0202,福岡県,福岡市西区西浦266,092-805-9030,000-000-0000,福岡空港よりお車で約４５分,全52台 無料 / 1室につき1台まで,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/189077/189077.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189077.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189077/189077map.gif,52.0,4.39,"クチコミの詳細はこちらか…　2026-03-31 09:13:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189077"" class=""3click"">つづきはこちら</a>",st,スタンダードツイン　WEST棟／4名,5867649.0,スタンダードプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189077&f_syu=st&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5867649,0,2026-04-17,49000,49000,0,2026-04-17,merged-20260418
197953,２－ｔｉｍｅｓ．Ｄｏｍｉｔｏｒｙ　Ｈｏｔｅｌ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197953,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197953&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197953,つーたいむすどみとりーほてる,糸島 駅近 最安値　筑前前原駅から徒歩３分　漆喰調のオシャレな施設　,3200,120799.02,468726.81,819-1116,福岡県,糸島市前原中央2-4-16,070-4110-0005,--,筑前前原駅より徒歩3分,なし,筑前前原,https://img.travel.rakuten.co.jp/share/HOTEL/197953/197953.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197953.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197953/197953map.gif,6.0,3.0,,3,男女共用ドミトリー・二段ベッド１名分（バス・トイレ共用）,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197953&f_syu=3&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-04-17,3200,3200,0,2026-04-17,merged-20260418
50709,コートホテル福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=50709,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=50709&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=50709,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=50709,こーと　ふくおかてんじん,博多駅から天神南駅まで3分！天神南駅から徒歩3分！中州屋台徒歩圏内,3385,120908.24,469464.59,810-0003,福岡県,福岡市中央区春吉3-21-10,092-733-0330,092-751-0004,地下鉄七隈線　天神南駅より徒歩３分／西鉄福岡駅より徒歩7分,"機械式駐車場/1泊2,000円(13:00〜12:00)事前電話予約制・台数・車体制限有",天神,https://img.travel.rakuten.co.jp/share/HOTEL/50709/50709.jpg,https://img.travel.rakuten.co.jp/HIMG/90/50709.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/50709/50709_tu.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/50709.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/50709/50709map.gif,2068.0,3.76,"部屋も綺麗で場所も初めてでし…　2026-03-21 19:19:07投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=50709"" class=""3click"">つづきはこちら</a>",ndxt,【禁煙】最上階デラックスツイン × リファ　27.0平米,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=50709&f_syu=ndxt&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-04-17,24550,24550,1,2026-04-17,merged-20260418
183253,ＵＮＰＬＡＮ　Ｆｕｋｕｏｋａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183253,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183253&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183253,あんぷらん　ふくおか,【大濠公園駅から徒歩１分】コンビニまで徒歩約30秒、PayPayドームまでのアクセス抜群◎長期滞在にも人気なホステル！,3811,120913.53,469376.25,810-0074,福岡県,福岡市中央区大手門3-4-1,092-406-7704,092-406-7704,■福岡空港より空港線の大濠公園駅下車 4番出口から徒歩1分  ■PayPayドームまでバスで９分,提携の駐車場はございません。近隣の駐車場をご利用ください。,大濠公園,https://img.travel.rakuten.co.jp/share/HOTEL/183253/183253.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183253.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183253/183253map.gif,127.0,4.08,"清掃もしっかり行き届いており、1階ではチェックインまでの時間や外に出るまでの時間に軽食を取…　2026-04-07 16:39:44投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183253"" class=""3click"">つづきはこちら</a>",dormitory2,女性専用ドミトリールーム,5241271.0,【返金不可】【無料朝食付き】ドミトリー・PODルーム★大濠公園駅から徒歩１分◎,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183253&f_syu=dormitory2&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5241271,0,2026-04-17,6283,6283,0,2026-04-17,merged-20260418
184507,クロスライフ博多天神（オリックスホテルズ＆リゾーツ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184507,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184507&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184507,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184507,くろすらいふはかたてんじん（おりっくすほてるず＆りぞーと）,【地下鉄七隈線「天神南」駅 6番出口より徒歩7分】、【大浴場・サウナ】【スマートTV】完備。,7400,120904.02,469472.41,810-0003,福岡県,福岡市中央区春吉3-26-30,092-733-0130,092-733-8780,・地下鉄七隈線「天神南」駅 6番出口より徒歩7分,有り　22台　1700円（税込み／泊）　要予約,天神,https://img.travel.rakuten.co.jp/share/HOTEL/184507/184507.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184507.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184507/184507map.gif,109.0,4.33,"クチコミの詳細はこちらから　https:/…　2026-04-06 10:59:14投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184507"" class=""3click"">つづきはこちら</a>",01,コンフォートダブル,5944390.0,【返金不可】朝食付き ドリンクチケット付き,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184507&f_syu=01&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5944390,0,2026-04-17,42900,42900,0,2026-04-17,merged-20260418
182181,ホテルオリエンタルエクスプレス福岡中洲川端,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182181,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182181&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182181,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182181,ほてるおりえんたるえくすぷれすふくおかなかすかわばた,2021年4月開業！VOD完備★空港・博多・天神・ドームへアクセス良好、山笠・ビジネス・レジャー・ライブに最適◎,5193,120934.99,469480.66,812-0025,福岡県,福岡市博多区店屋町6-26,092-402-2725,092-402-2726,福岡空港よりお車にて約15分。博多駅より地下鉄で約中洲川端駅7番出口より徒歩4分。,"有(8台) / 1泊につき1,500円（税込) /  事前予約不可 / 提携駐車場優待あり",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/182181/182181.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182181.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182181/182181map.gif,194.0,3.8,,hxt,■ハイシーリングデラックスツイン30平米（禁煙・洗い場付）,6314920.0,【フレキシブルレート】動画見放題☆スマートTV全室完備＆中洲川端駅より徒歩4分（和洋朝食ブッフェ付）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182181&f_syu=hxt&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6314920,0,2026-04-17,44000,44000,0,2026-04-17,merged-20260418
2771,ホテル　イル・パラッツォ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2771,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2771&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2771,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2771,いる　ぱらっつぉ,歴史あるデザインホテルで「Re-Design」された空間と時間をお過ごしください,14030,120911.56,469474.97,810-0003,福岡県,福岡市中央区春吉3-13-1,0570-009-915,092-235-5778,地下鉄空港線「中洲川端」駅1番出口より徒歩7分、七隈線「天神南」駅6番出口より徒歩6分。JR博多駅よりタクシーで約6分,1泊2500円（税込） ※先着順・予約不可,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/2771/2771.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2771.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2771/2771_heya2.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2771.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2771/2771map.gif,1760.0,4.63,"クチコミの詳細はこちらから　https://r…　2026-03-27 10:18:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2771"" class=""3click"">つづきはこちら</a>",sq,スーペリアクイーン,5726431.0,【朝食＆ラウンジアクセス付き】Re-Design空間で過ごす特別な時間,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2771&f_syu=sq&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5726431,0,2026-04-17,42100,42100,0,2026-04-17,merged-20260418
184508,クロスライフ博多柳橋（オリックスホテルズ＆リゾーツ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184508,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184508&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184508,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184508,くろすらいふはかたやなぎばし（おりっくすほてるず＆りぞーと）,【地下鉄七隈線「渡辺通」駅2番出口より徒歩6分】、【スマートTV】全室完備。,6300,120887.06,469476.79,810-0003,福岡県,福岡市中央区春吉1-6-5,092-733-3900,092-733-3751,・地下鉄七隈線「渡辺通」駅2番出口より徒歩6分,有り　15台　1700円（税込み／泊）　要予約,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/184508/184508.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184508.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184508/184508map.gif,72.0,4.47,,02,コンフォートダブル,5944186.0,【返金不可】素泊まり ドリンクチケット付き,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184508&f_syu=02&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5944186,0,2026-04-17,29150,29150,0,2026-04-17,merged-20260418
171723,ディアマンテ薬院　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=171723,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=171723&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=171723,,薬院大通駅直結マンションで雨にも濡れずとても便利♪♪キッチン、洗濯機有りのアパートメントタイプです,3074,120878.14,469433.74,810-0022,福岡県,福岡市中央区薬院2-3-10　305，306，307，308　ディアマンテ薬院,090-9074-9489,000-000-0000,薬院大通駅から徒歩で約１分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/171723/171723.jpg,https://img.travel.rakuten.co.jp/HIMG/90/171723.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/171723/171723map.gif,12.0,5.0,,271934_4,スタンダードルーム,5487634.0,天神4分/博多9分/空港22分/地下鉄 薬院大通駅直結 徒歩0分/最大4名1,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=171723&f_syu=271934_4&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5487634,0,2026-04-17,13920,13920,0,2026-04-17,merged-20260418
187948,ＪＵＳＴＩＮ　ＦＵＫＵＯＫＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187948,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187948&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187948,じゃすてぃんふくおか,【無人フロントホテル】九州一の繁華街天神から徒歩10分の好立地！２０２３年８月にリニューアルオープン！,2405,120922.59,469428.25,810-0073,福岡県,福岡市中央区舞鶴1-8-28,092-409-4892,,天神駅から徒歩10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,天神,https://img.travel.rakuten.co.jp/share/HOTEL/187948/187948.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187948.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187948/187948map.gif,6.0,4.75,,ahito,スタンダードトリプルA,5757890.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187948&f_syu=ahito&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5757890,0,2026-04-17,19600,19600,0,2026-04-17,merged-20260418
194730,天空の麓／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194730,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194730&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194730,,糸島でも屈指の希少な立地に位置する天空の麓見渡す限り大自然のパノラマが拡がり、四季折々の優し【民泊】,11368,120521.23,468324.94,819-1641,福岡県,糸島市二丈吉井804-2　天空の麓,070-4732-0719,000-000-0000,福吉駅から車で約８分,有り,福吉,https://img.travel.rakuten.co.jp/share/HOTEL/194730/194730.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194730.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194730/194730map.gif,,,,r19535_15,天空の麓,6274261.0,天空の麓糸島!屋上展望パノラマ、露天風呂絶景サウナ、BBQ ・16名以上・駐車場6台・ペット,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194730&f_syu=r19535_15&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6274261,0,2026-04-17,78300,78300,0,2026-04-17,merged-20260418
185343,グランピングハウス　ＣＨＩＬＬ　ＯＵＴ／海水浴・ＢＢＱ・ＳＵＰレンタル有【要事前予約】／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=185343,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=185343&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=185343,,糸島半島にあるハウス型グランピング★【民泊】,7540,121091.91,468828.96,819-0201,福岡県,福岡市西区宮浦2129-16,080-3967-7857,000-000-0000,九大学研都市駅から車で約１７分,有り,今宿,https://img.travel.rakuten.co.jp/share/HOTEL/185343/185343.jpg,https://img.travel.rakuten.co.jp/HIMG/90/185343.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/185343/185343map.gif,3.0,,,r4898_8,チルアウト,5602364.0,グランピングハウス CHILL OUT/BBQ・ビーチ・レンタサイクル・SUPレンタル有,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=185343&f_syu=r4898_8&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5602364,0,2026-04-17,32480,32480,0,2026-04-17,merged-20260418
195642,ＣＲＥＳＴ西新／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195642,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195642&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195642,, ,5191,120886.74,469300.47,814-0002,福岡県,福岡市早良区西新4-9-16　ＣＲＥＳＴ西新,080-8500-9217,00-0000-0000,西新駅から徒歩で1分,なし,西新,https://img.travel.rakuten.co.jp/share/HOTEL/195642/195642.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195642.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195642/195642map.gif,,,,r21108_4,403,6380734.0,403西新駅徒歩2分/福岡空港直通/最大4名収容/Wi-Fi完備,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195642&f_syu=r21108_4&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6380734,0,2026-04-17,33060,33060,0,2026-04-17,merged-20260418
144978,ホテルマリノアリゾート福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=144978,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=144978&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=144978,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144978,まりのありぞーとふくおか,全室ハーバービュー♪駐車場無料・朝食はルームサービス。贅沢な３つのラウンジが無料☆ウェルカム・焚火・ナイトラウンジ,10505,120933.28,469172.05,819-0001,福岡県,福岡市西区小戸2-12-43,092-895-5511,092-895-5523,地下鉄空港線：姪浜駅下車後、無料循環バス「クルットバス」利用で約20分　タクシーで5分,有り　１００台　無料　予約不要　（入出庫自由）,姪浜,https://img.travel.rakuten.co.jp/share/HOTEL/144978/144978.jpg,https://img.travel.rakuten.co.jp/HIMG/90/144978.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144978/144978_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/144978.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144978/144978map.gif,413.0,4.68,"ラウンジサービス等も…　2026-04-12 20:15:13投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144978"" class=""3click"">つづきはこちら</a>",mt,【42平米・オーシャンビュー・バルコニー付 マリノアツイン】,6405817.0,☆春の学割プラン☆素泊まり☆最大49％OFF☆焚火ラウンジでスモア体験！最高の解放感を☆駐車場無料,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=144978&f_syu=mt&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6405817,0,2026-04-17,23265,23265,0,2026-04-17,merged-20260418
179190,ガーデンテラス福岡ホテル＆リゾート,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179190,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179190&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179190,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179190,がーでんてらすふくおかほてるあんどりぞーと,■全室ジャグジー付スイート／ワインやカクテルなどを取り揃えた宿泊者専用クラブラウンジ■～自由を愉しむ上質のホテルステイ～,14900,120928.11,469153.76,819-0001,福岡県,福岡市西区小戸2-3-55,092-881-0067,092-881-0066,姪浜駅よりお車にて約５分／福岡空港よりお車にて約３０分,有り　５０台　無料　先着順,姪浜,https://img.travel.rakuten.co.jp/share/HOTEL/179190/179190.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179190.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179190/179190_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/179190.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179190/179190map.gif,204.0,4.53,"絶対また行きます!…　2026-04-03 23:08:28投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179190"" class=""3click"">つづきはこちら</a>",yd04,おまかせ客室｜ジャグジー付,5561786.0,【直前割／30％OFF】＜素泊まり＞ 自由を愉しむ都会のオアシスステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179190&f_syu=yd04&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5561786,0,2026-04-17,67000,67000,0,2026-04-17,merged-20260418
194510,ＣＡＳＡ　ｄｉ　ＰＡＬＭＥ　ＩＴＯＳＨＩＭＡ　（南国風グランピング施設）／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194510,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194510&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194510,,開放感あふれる南国リゾート風の癒し空間ーペット同伴ＯＫ！　【民泊】,7424,120908.58,468441.08,819-1335,福岡県,糸島市志摩芥屋121-11　ＣＡＳＡ　ｄｉ　ＰＡＬＭＥ　　ＩＴＯＳＨＩＭＡ,090-9592-3554,000-000-0000,加布里駅から車で約１５分,有り,加布里,https://img.travel.rakuten.co.jp/share/HOTEL/194510/194510.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194510.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194510/194510map.gif,1.0,,,r19268_6,CASA di PALME ITOSHIMA,6248752.0,ペットと同伴でBBQ、アウトドアが楽しめるグランピング施設,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194510&f_syu=r19268_6&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6248752,0,2026-04-17,52200,52200,0,2026-04-17,merged-20260418
